65,94,0
74,47,1000
65,157,265
76,62,109
85,32,422
71,63,343
85,47,890
16,31,132563
77,78,132563
65,47,625
65,125,344
73,63,296
76,31,344
77,32,687
32,47,1562
80,47,750
191,31,594
82,62,500
65,125,188
83,62,94
84,63,547
32,47,453
84,47,609
69,47,328
73,47,812
83,156,172
84,63,328
32,31,1344
77,31,625
65,32,531
65,93,172
73,47,219
76,31,406
77,31,266
65,110,125
83,94,187
219,46,766
68,62,704
65,78,63
190,94,141390
32,78,2391
16,31,594
82,78,594
65,141,343
72,47,94
86,31,422
85,62,547
83,125,110
86,31,406
65,125,266
72,63,359
69,46,375
76,31,688
73,31,297
83,141,125
69,31,219
68,47,219
32,32,468
83,125,250
85,46,250
72,47,250
84,31,282
69,47,265
68,32,750
32,62,2875
49,140,469
57,62,188
53,46,454
48,47,1266
190,46,1641
189,32,500
49,156,937
57,62,329
56,47,344
48,47,593
190,32,500
8,62,5156
221,47,563
32,78,2453
16,31,4016
65,78,4016
82,47,656
69,16,203
78,46,1250
69,15,454
78,47,688
85,47,328
68,16,359
13,31,1109
84,47,641
186,31,937
186,32,172
83,140,203
84,32,375
85,47,484
83,141,140
82,63,281
73,47,640
73,46,157
71,47,391
73,63,609
68,78,203
32,63,3484
49,156,406
57,62,954
53,46,688
48,46,579
190,31,969
221,16,297
49,141,625
57,78,156
56,63,531
48,63,593
190,31,625
32,78,2016
16,78,7594
65,78,7594
77,62,1125
69,47,594
69,62,141
82,62,219
73,47,578
75,31,266
65,109,516
32,63,125
192,47,984
16,63,984
72,62,1281
69,32,500
78,78,703
68,125,328
82,47,187
73,47,625
73,62,141
71,32,328
73,62,375
68,79,406
190,78,2781
32,63,2953
16,47,796
83,79,796
65,172,390
75,62,219
83,94,94
65,125,172
32,62,156
76,78,704
16,140,704
73,47,313
73,46,125
84,16,313
86,47,390
65,110,203
66,31,203
65,125,172
82,47,250
73,31,797
73,31,125
75,31,188
190,94,18000
32,63,2843
16,78,828
74,94,828
65,78,703
65,94,125
80,63,109
65,125,109
78,47,547
190,94,3109
13,31,2047
80,93,641
16,93,641
219,47,672
72,63,531
74,32,187
65,125,171
77,31,360
65,47,391
65,109,156
68,47,188
190,63,4468
32,31,359
83,78,7641
16,94,7641
79,47,750
79,31,172
77,62,297
69,47,531
190,31,766
32,110,2578
75,78,2625
16,93,2625
79,47,188
77,47,375
77,63,109
85,47,281
78,31,250
73,47,250
83,141,140
84,31,78
76,32,672
73,32,343
75,31,203
85,31,219
68,32,359
32,62,406
82,31,407
73,47,640
73,63,125
71,47,297
73,47,421
68,62,438
190,78,34000
16,250,2422
