13,67,0
13,62,97
13,73,87
13,81,82
13,66,322
16,55,73338
83,137,73338
84,81,163
65,142,63
82,67,16
68,112,124
73,71,192
75,61,208
191,77,375
83,111,112
75,67,257
76,92,83
85,71,148
83,81,474
69,111,54
68,100,84
190,76,278
32,81,118
16,52,29885
69,125,29885
82,101,103
73,81,138
78,96,123
69,85,89
86,86,232
65,166,88
84,76,43
69,91,73
32,76,28
86,92,238
73,77,153
83,91,106
75,74,70
69,76,104
86,67,156
65,126,92
72,66,68
69,72,85
78,71,87
68,77,266
73,81,138
84,71,217
69,86,63
32,67,137
86,87,1834
73,80,234
83,88,116
75,86,68
65,52,166
77,88,166
73,51,117
78,83,136
69,86,88
13,67,14518
13,51,162
46,82,18526
46,97,366
46,81,247
76,62,1528
16,141,1528
37,80,991
8,75,1545
8,72,111
8,61,134
