32,63,0
84,60,439
186,60,907
186,134,128
83,203,142
84,69,174
190,84,2916
8,21,15151
8,157,231
8,50,173
8,74,159
8,102,129
8,89,126
8,453,127
8,50,171
8,58,162
8,89,127
8,104,144
8,108,111
8,104,128
8,131,332
8,174,4176
46,197,231816
190,189,2951
65,177,8423
16,320,8423
66,60,2555
73,149,843
83,151,32
84,92,80
65,165,95
77,31,361
73,60,284
78,39,320
69,136,173
188,62,1239
32,187,677
75,56,1568
79,83,314
79,182,96
83,172,111
84,52,189
186,71,862
186,116,97
32,58,267
74,93,217
65,108,158
32,31,96
84,60,3600
79,464,642
69,93,15
84,60,192
65,120,160
86,49,454
32,42,175
77,52,8002
219,48,1079
84,86,599
84,132,97
69,120,96
86,41,581
73,57,501
73,87,103
83,129,51
13,84,6070
32,50,1331
32,121,394
56,49,2189
16,130,2189
65,59,6477
16,92,6477
66,44,1818
73,65,539
32,155,1224
75,52,1192
192,105,902
83,167,96
73,51,158
77,41,282
73,81,244
78,53,315
69,77,221
32,114,2667
74,121,611
65,53,268
32,103,268
86,78,456
65,132,97
83,176,189
84,115,205
85,63,3590
32,96,236
86,58,160
219,56,1032
84,62,450
77,44,456
73,95,252
78,73,345
69,118,113
188,53,6838
32,66,1563
192,93,2037
75,119,596
83,149,33
84,107,96
69,133,64
73,56,267
83,161,298
69,113,173
