8,138,0
8,20,8001
86,100,2798
65,137,93
72,68,322
69,130,130
78,71,202
68,117,190
73,87,353
68,180,333
8,67,4646
221,60,1290
8,123,9150
8,160,263
8,230,257
32,86,1707
32,80,160
32,90,143
220,65,1927
16,137,1927
13,69,10626
32,146,1478
32,103,154
32,94,143
220,70,1608
16,145,1608
8,133,79536
8,157,3356
13,77,3693
32,56,1047
32,67,144
32,60,113
32,60,123
8,70,917
16,51,1456
220,70,1456
69,47,12257
16,160,12257
78,61,2040
69,92,42
83,94,225
69,112,133
65,194,751
86,10,166
65,100,166
77,57,463
73,77,243
78,97,480
69,150,116
