73,65,0
79,55,125
79,68,57
78,85,190
73,70,177
84,73,4660
69,110,190
72,70,370
78,73,477
79,67,275
76,75,130
79,50,220
79,75,78
71,70,1012
73,68,200
65,117,95
32,100,133
75,48,452
65,97,70
83,162,98
85,63,10
84,88,142
65,110,152
77,75,30
73,65,123
78,68,117
69,115,65
188,60,3450
32,77,125
73,58,265
78,67,465
70,70,303
79,70,267
32,62,178
79,72,188
84,75,178
83,107,150
73,65,133
77,65,135
73,57,115
78,63,120
69,125,90
74,63,172
8,55,535
8,48,82
69,127,920
32,45,28
74,75,120
65,25,165
32,92,165
65,98,780
78,68,22
65,95,55
76,52,375
192,65,315
192,95,68
83,90,22
13,107,598
20,122,9753
86,83,35
20,127,40
219,90,205
73,53,230
77,77,130
76,68,180
65,110,180
85,70,93
83,60,175
84,97,2055
69,90,235
32,92,283
83,135,325
79,73,70
66,65,520
73,68,207
86,75,317
85,73,150
83,115,70
69,25,240
32,75,240
72,70,170
73,50,160
78,55,145
68,95,85
65,80,142
77,103,142
73,72,70
78,95,88
69,92,60
13,67,198
8,15,10570
8,40,208
8,55,95
20,153,11912
65,80,42
20,110,80
75,67,208
84,83,285
73,67,265
73,95,50
86,65,295
83,105,130
69,125,128
84,75,92
69,100,63
32,120,2232
84,88,415
186,65,422
186,100,63
79,60,172
84,88,210
83,22,300
73,42,300
77,60,150
73,83,120
83,115,77
79,72,793
83,125,668
75,95,122
85,77,173
83,105,120
84,60,388
69,83,117
32,57,250
75,72,2593
85,63,140
74,62,160
85,70,90
78,73,130
68,90,92
65,50,198
77,75,198
73,67,90
78,80,110
69,97,53
13,72,948
20,140,6588
69,50,10
20,125,120
8,73,1017
20,122,505
75,60,53
20,105,12
65,155,80
78,58,10
68,123,147
73,63,32
68,88,57
69,75,102
69,88,70
82,10,257
73,48,257
77,75,125
73,60,105
78,60,137
69,90,40
32,115,1096
221,72,23
32,83,10
69,145,275
78,68,62
69,92,50
83,105,165
69,103,140
75,75,200
69,90,112
72,62,633
84,53,175
69,87,170
83,92,238
84,70,715
65,118,100
77,72,490
73,73,125
78,85,110
69,95,122
32,70,173
74,65,195
65,40,172
32,73,172
77,70,345
79,70,207
84,88,245
73,70,247
86,70,195
65,40,188
84,77,188
83,155,100
73,55,10
79,60,135
79,68,60
78,72,185
13,90,515
20,127,2393
65,83,10
20,160,47
74,70,78
65,163,112
74,75,40
85,70,92
72,72,93
84,85,183
73,67,255
77,75,170
73,60,123
83,105,75
69,85,90
83,95,132
84,75,43
13,155,8000
50,70,2212
190,62,338
20,150,2405
73,63,25
20,148,32
83,123,472
73,100,185
75,50,667
76,67,133
73,80,130
75,80,240
85,60,145
32,130,1175
74,60,393
65,95,615
32,105,185
84,92,420
186,55,393
186,87,65
65,155,163
76,70,1550
65,110,90
83,97,145
69,73,145
32,95,885
75,63,287
65,93,57
82,100,205
74,65,82
191,68,245
191,90,60
