83,110,187
73,47,546
77,47,344
85,31,422
83,47,203
84,47,203
69,31,313
83,47,265
32,31,1594
69,125,516
70,47,625
69,78,203
75,31,516
84,31,469
73,47,656
73,62,141
86,78,453
83,93,204
69,63,219
76,62,203
84,46,485
32,78,1094
74,62,313
65,94,125
32,47,94
84,78,375
69,63,265
65,109,172
68,47,94
76,63,531
73,31,281
75,31,188
85,47,187
76,47,406
84,31,516
32,78,3110
79,62,500
83,78,235
65,62,203
76,47,219
69,62,250
86,47,375
65,94,125
73,62,1047
68,78,219
13,31,3688
75,63,703
79,31,187
68,62,579
65,156,391
78,63,187
73,32,234
75,16,390
75,62,172
69,31,172
190,109,1313
13,78,10516
83,63,1937
16,94,1937
192,47,797
86,47,1234
69,47,344
78,62,672
68,47,438
65,172,234
68,63,109
65,93,125
32,63,641
78,47,265
79,46,563
79,47,141
82,31,547
84,63,609
69,31,297
83,31,250
32,63,1125
219,62,922
73,47,531
71,47,360
76,32,718
85,32,421
83,125,218
221,47,1047
74,32,1281
65,141,109
32,47,156
219,47,984
73,63,500
71,31,359
85,63,547
83,157,171
84,47,187
85,47,656
78,31,438
78,63,156
69,47,359
84,31,453
188,63,2344
32,78,2609
83,171,438
65,125,516
76,47,1547
76,63,156
73,31,250
86,47,437
85,62,360
83,157,156
84,47,62
32,125,1906
74,47,313
65,140,125
32,62,188
65,94,1953
85,78,281
83,141,172
85,46,1016
83,109,188
84,31,110
13,63,56812
16,94,1328
65,94,1328
82,47,828
69,109,547
78,62,188
68,47,422
65,63,156
68,47,234
65,47,125
32,79,6843
219,47,828
73,46,500
71,31,438
85,47,578
83,110,156
75,47,422
191,47,765
73,47,422
84,47,359
85,31,250
77,47,485
73,32,343
83,125,187
69,47,359
32,63,1219
83,125,281
69,16,234
73,47,515
83,141,141
85,32,296
75,46,547
79,31,219
72,47,344
65,125,203
83,125,219
84,32,187
32,109,3922
79,32,484
76,63,218
85,47,625
76,63,515
73,62,297
83,141,172
73,47,250
32,31,734
79,31,500
83,172,125
75,47,172
85,31,344
83,93,188
73,47,235
32,94,4187
78,62,203
65,141,141
71,47,312
85,62,438
32,78,2203
75,47,750
82,47,781
73,15,688
73,47,157
84,47,296
73,31,532
76,31,594
73,47,281
78,31,281
69,47,625
32,93,1235
77,47,266
219,47,344
84,47,828
76,31,734
69,31,563
77,32,687
73,15,297
78,63,250
69,47,515
13,109,2172
8,62,9782
188,47,1172
13,47,672
65,140,953
78,47,360
65,125,140
76,47,313
192,47,734
192,62,141
83,125,875
188,63,2031
32,110,1015
83,187,594
85,62,141
72,62,219
84,47,282
76,62,875
69,47,484
77,62,657
73,32,234
78,31,250
69,16,375
188,78,1703
32,78,359
86,31,313
65,78,516
65,109,172
84,47,172
76,47,640
85,47,391
83,125,172
188,62,2047
32,93,1813
80,62,1032
82,47,781
79,47,578
66,31,516
76,47,625
69,47,703
69,31,219
77,47,828
73,31,297
68,31,391
69,47,187
32,125,1407
76,31,375
65,157,265
72,62,172
69,47,328
78,47,594
68,47,437
65,140,141
77,62,735
73,47,281
78,63,219
69,63,421
190,93,145016
13,93,907
16,63,3875
65,63,3875
86,47,875
65,156,172
82,63,140
68,63,203
65,125,171
68,47,157
65,93,125
32,63,453
219,46,766
80,62,313
73,47,297
76,32,281
65,125,187
83,110,203
84,63,187
69,63,265
83,109,156
32,62,907
84,63,453
69,47,234
65,140,391
68,47,94
76,62,641
73,47,266
75,47,343
75,63,125
85,47,218
83,188,203
84,63,62
32,63,984
83,140,297
69,47,141
76,47,687
76,47,141
69,32,515
83,156,203
84,47,156
188,125,2266
32,78,281
77,93,188
73,47,391
76,31,531
76,62,157
73,32,234
83,156,453
69,47,344
68,31,1625
8,31,4531
8,31,188
8,47,172
8,62,125
8,47,157
8,62,156
8,63,328
8,47,312
75,31,4157
85,31,375
73,63,203
68,62,375
65,110,156
83,62,125
32,94,1344
219,31,797
73,47,562
71,47,828
85,46,657
83,78,204
83,94,218
192,47,1578
83,140,485
84,62,141
69,47,344
69,62,125
77,63,1000
32,93,1969
84,62,438
79,62,860
73,47,250
77,63,250
73,31,234
66,47,453
32,78,3766
78,47,281
73,47,266
78,62,250
71,47,297
32,78,1406
77,62,485
73,46,360
76,47,469
76,47,141
73,47,234
83,187,219
84,47,78
32,94,3125
79,62,750
83,94,313
65,78,281
32,125,6031
69,47,578
84,63,1031
69,47,312
78,63,672
68,47,390
65,125,156
86,63,172
65,125,156
68,47,109
32,141,4375
83,140,297
69,63,266
69,63,140
74,63,812
85,31,406
85,63,156
82,47,406
69,32,281
83,31,250
32,109,2844
83,156,375
69,47,141
65,141,156
68,47,46
85,62,782
83,235,156
69,47,62
68,62,219
188,63,1797
32,47,218
74,47,766
85,31,234
82,31,360
73,63,703
83,156,250
84,32,187
73,31,625
68,47,531
188,94,2703
32,78,609
219,62,610
73,31,469
71,31,360
85,15,266
83,187,235
75,47,156
65,125,125
73,46,485
84,47,360
83,125,172
69,47,140
79,47,656
82,31,469
71,47,594
65,140,125
78,63,250
73,62,266
68,140,313
190,94,1000
