69,79,0
83,109,156
84,63,78
190,78,1109
32,78,4750
16,47,907
75,93,907
79,93,204
68,94,516
85,78,47
76,79,343
69,79,171
72,78,750
69,94,109
75,62,328
192,47,438
76,78,219
71,78,437
32,93,235
79,78,235
78,78,328
32,79,156
74,94,187
191,78,594
82,78,250
71,78,250
78,78,328
69,93,110
86,94,172
65,110,62
84,78,62
69,94,102
76,78,391
32,109,234
65,47,282
65,125,93
83,125,63
84,63,62
65,94,109
84,78,78
69,78,94
76,94,344
32,109,281
84,94,172
191,78,203
73,46,313
69,93,157
78,79,125
68,31,250
65,140,250
84,78,172
65,93,110
86,62,282
190,78,688
32,94,3265
16,47,2469
84,62,2469
186,94,672
186,94,78
32,78,375
84,93,344
69,110,94
71,109,62
69,78,32
77,110,234
73,110,93
83,94,15
69,78,141
76,78,172
32,93,219
79,94,172
78,78,156
32,94,141
75,94,265
65,16,281
83,0,141
85,62,141
84,94,203
65,125,78
