8,100,0
8,86,100
8,22,904
76,81,2566
84,75,298
32,78,227
73,81,923
71,82,372
65,31,222
32,72,222
84,69,611
82,64,100
73,88,350
77,84,533
69,103,162
83,153,146
84,70,264
82,73,101
73,72,468
8,71,9740
8,76,112
8,71,108
83,95,4788
8,28,19574
8,105,271
8,84,81
8,87,98
8,27,834
8,64,180
8,70,108
8,65,113
8,69,104
8,78,98
86,69,1688
16,119,1688
73,71,239
72,66,324
73,75,288
75,66,290
32,130,317
32,171,1678
84,73,641
85,73,634
78,63,238
78,83,65
73,71,130
84,65,721
186,68,564
186,83,67
68,65,269
69,27,215
32,80,215
84,91,228
65,144,287
82,77,212
86,75,270
73,83,305
83,101,98
190,82,518
