8,191,0
57,98,10240
16,198,10240
8,192,8430
13,153,40521
32,94,1043
32,59,195
32,83,318
32,74,112
32,70,127
32,81,128
32,72,213
32,71,148
32,58,162
32,74,643
75,102,1646
16,233,1646
79,93,96
82,91,905
68,90,909
65,98,319
77,93,428
73,93,205
78,84,217
69,100,284
13,151,2382
32,99,1081
32,58,178
32,74,159
32,57,143
32,56,128
32,56,144
32,82,142
220,94,3348
16,239,3348
83,72,6918
16,214,6918
79,90,828
79,88,116
74,80,254
85,90,209
83,116,319
78,66,685
191,87,1345
72,72,817
84,118,585
85,92,190
83,95,270
69,89,194
68,91,224
32,105,1380
74,83,469
65,107,176
32,91,193
83,100,283
79,72,593
79,103,146
74,91,1409
85,86,583
83,65,334
72,92,690
85,74,627
76,84,564
71,92,694
65,109,174
32,81,205
65,113,283
82,67,286
86,97,517
85,98,972
84,80,318
65,117,115
77,86,350
73,101,194
78,82,205
69,109,222
13,83,1021
32,72,704
32,79,127
32,58,112
32,81,118
32,85,111
32,80,145
32,69,89
220,64,2204
16,144,2204
79,82,5223
16,193,5223
72,84,419
77,113,596
73,83,410
32,70,345
83,98,334
69,88,208
65,102,319
68,83,254
85,79,317
83,80,287
221,116,11920
86,98,921
79,84,777
79,88,129
76,95,223
85,79,270
84,88,395
85,87,163
71,75,429
69,121,174
86,56,480
85,64,439
83,91,205
69,89,193
188,87,815
80,101,816
73,100,315
78,97,348
71,83,647
69,68,174
32,76,191
74,76,1756
65,132,364
32,83,1004
84,77,3878
65,89,129
75,136,624
73,70,252
83,95,254
84,97,485
85,65,221
83,91,193
69,77,205
32,72,145
65,98,286
82,78,207
86,99,577
85,67,755
84,102,331
65,105,144
77,98,474
73,107,143
78,73,158
69,97,252
13,134,1628
32,110,627
32,72,128
32,86,97
32,83,98
32,72,99
32,55,127
32,71,113
220,161,2267
16,161,2267
84,68,5134
16,183,5134
186,109,1126
186,74,127
32,79,239
74,133,299
65,72,161
32,77,192
86,168,409
219,93,579
73,78,954
77,83,494
83,99,338
85,100,319
83,92,225
190,70,549
