68,188,0
32,109,31
74,94,125
65,109,63
32,93,16
78,78,157
69,93,94
71,78,282
65,94,62
84,78,141
73,62,500
73,94,78
86,93,141
83,63,172
69,157,140
68,125,47
32,125,109
192,79,312
76,109,109
69,94,63
83,16,359
65,109,359
78,47,94
68,109,125
69,47,188
68,172,188
190,78,3656
79,63,7484
83,78,234
75,78,204
65,188,62
66,62,125
32,125,125
75,109,610
65,15,266
83,15,141
85,62,141
84,94,203
65,109,47
68,78,172
65,109,63
32,78,1110
84,63,515
69,93,94
75,94,235
83,125,125
84,94,312
192,62,422
76,94,141
69,93,125
83,125,203
65,109,16
78,47,110
68,109,156
8,78,2172
78,62,985
69,94,344
84,94,187
69,109,47
83,125,188
32,78,203
8,94,1859
32,93,1516
78,78,157
73,93,94
77,78,157
69,78,125
84,78,156
65,15,235
84,93,235
85,110,125
68,110,93
32,94,62
84,78,266
69,78,297
69,78,719
77,78,156
65,109,94
68,141,172
69,110,15
71,47,375
65,94,46
32,93,438
83,78,329
69,93,297
79,62,360
78,94,203
68,94,453
85,78,94
86,78,281
65,93,63
84,109,329
190,63,2781
84,125,4125
85,78,47
78,78,187
78,78,63
73,109,141
75,15,344
79,93,344
78,78,172
84,125,282
82,16,218
79,79,218
76,63,171
76,78,78
73,78,141
68,141,125
65,47,15
32,94,172
74,110,93
65,110,62
32,78,109
75,94,2125
79,109,47
78,94,156
84,110,281
82,16,187
79,78,187
76,70,172
76,78,79
84,94,187
186,78,281
186,63,94
68,94,109
8,63,2218
75,125,2391
79,110,15
78,79,171
83,140,281
85,78,79
76,94,203
84,93,78
65,109,282
84,62,172
83,78,94
73,79,203
79,78,218
79,109,63
78,94,141
32,94,156
32,94,312
75,94,203
79,125,31
75,94,109
75,78,47
85,79,156
76,109,234
69,78,94
80,62,94
80,78,79
69,93,172
76,78,188
84,109,5141
186,62,219
186,62,63
82,110,328
65,78,359
65,125,94
77,94,500
65,94,78
84,62,609
32,78,563
74,125,141
65,125,31
32,110,62
54,109,703
190,78,47
75,32,328
76,141,328
32,125,156
219,32,453
80,78,140
73,78,204
75,78,125
57,93,4719
190,63,172
75,31,359
76,109,359
32,94,188
76,79,468
219,94,171
75,62,344
16,203,344
32,78,1313
82,94,6656
219,78,437
75,78,235
16,218,235
32,109,438
80,78,4360
79,62,125
76,78,125
69,109,110
32,94,78
80,78,188
76,109,109
65,156,79
78,78,109
69,62,282
69,188,78
