17,219,27297
8,156,19234
77,141,1469
219,110,640
74,94,812
85,156,2000
13,156,11938
32,109,1078
32,109,141
32,125,391
50,94,3578
57,93,1266
16,250,1266
86,79,28546
17,188,28546
76,94,8578
65,78,297
69,110,437
78,156,1328
71,156,969
13,94,1281
32,78,875
32,62,141
8,125,3641
32,110,2562
32,110,234
32,125,3109
86,79,20437
17,172,20437
86,78,16922
17,156,16922
13,78,3844
32,110,1672
32,141,187
32,125,328
51,78,1344
57,78,1640
16,266,1640
86,78,21641
17,171,21641
13,78,1969
32,78,875
32,63,172
32,62,172
32,78,203
32,79,1250
86,78,13062
17,141,13062
8,109,4297
8,109,453
32,110,3375
86,78,21281
17,125,21281
13,79,2984
32,62,703
32,47,172
32,47,156
52,94,1406
57,78,1344
16,187,1344
86,78,30000
17,219,30000
8,141,6578
8,141,21765
32,141,4453
8,125,5359
8,94,156
8,63,156
8,125,47
8,94,125
8,94,46
8,78,110
13,125,10718
8,141,6891
8,94,343
221,78,1453
13,78,360
32,63,734
32,47,140
32,47,141
32,62,125
32,47,141
76,62,1172
73,79,281
83,125,2500
84,78,343
32,78,329
77,78,328
219,94,922
74,78,734
85,78,156
32,94,23266
86,94,1500
17,203,1500
32,172,2109
8,94,10719
86,94,16312
17,188,16312
13,78,2234
32,94,719
32,78,140
32,62,157
53,109,1672
57,78,1219
16,235,1219
86,78,28625
17,156,28625
8,125,8469
8,109,328
8,94,125
8,47,62
8,78,125
8,94,2313
8,94,343
221,78,1313
13,79,593
32,78,609
32,62,141
32,32,156
8,110,2968
13,141,6203
32,109,828
32,109,141
32,93,141
32,140,157
32,109,407
76,94,2203
65,93,297
65,78,141
84,93,735
79,93,282
82,78,391
32,109,2063
86,93,10594
17,125,10594
32,140,3047
86,93,11438
17,156,11438
13,94,2500
32,78,734
32,47,156
32,63,172
54,78,2515
57,79,1625
16,172,1625
86,94,33828
17,172,33828
32,141,6328
32,140,438
32,172,250
8,203,1750
8,110,6281
8,94,250
8,94,171
8,125,360
8,93,203
8,109,141
8,125,188
8,125,281
13,93,1938
32,125,844
32,125,110
32,109,62
8,110,2219
32,140,2500
32,125,578
76,93,1032
65,94,203
72,94,453
85,93,141
83,78,204
69,62,203
83,78,235
32,109,1969
86,78,13359
17,78,13359
32,140,3079
86,78,22297
17,125,22297
13,93,2688
32,93,1235
32,47,235
32,46,422
55,94,1063
57,78,1203
16,172,1203
86,94,27312
17,203,27312
8,109,6344
13,172,3985
32,109,2422
32,125,141
32,94,140
32,94,125
32,109,1547
86,78,20484
17,172,20484
86,78,20047
17,172,20047
13,109,6750
32,141,1000
32,125,203
32,141,297
56,94,1234
57,78,1531
16,172,1531
86,94,45359
17,172,45359
8,109,5797
8,94,3172
8,140,422
8,141,219
8,125,2062
13,109,1016
32,109,907
32,125,141
32,125,109
32,140,219
32,125,297
74,94,1391
85,78,187
72,78,735
84,78,281
32,94,12672
86,78,1187
17,172,1187
32,78,1813
86,78,21328
17,125,21328
13,109,2875
32,109,1297
32,78,172
32,109,391
57,94,1047
57,78,1344
16,187,1344
86,78,19094
17,156,19094
8,125,8797
8,78,250
8,63,172
8,62,156
8,63,141
8,63,140
8,62,125
8,62,141
8,109,1657
8,94,203
13,78,719
32,78,875
32,63,156
8,125,3562
32,140,2141
32,94,297
86,78,11531
17,125,11531
32,109,1172
86,94,12438
17,172,12438
13,140,3922
32,109,2219
32,78,235
32,47,422
8,94,1953
49,140,531
48,78,547
57,93,3032
16,265,3032
86,93,24985
17,140,24985
8,109,4032
13,141,4281
32,125,1187
32,156,313
49,110,1203
49,109,203
57,78,2047
16,156,2047
86,109,27672
17,172,27672
13,78,10781
32,62,766
32,78,266
8,93,2860
32,125,3344
32,141,203
32,63,312
65,78,5406
57,78,766
16,265,766
86,94,15266
17,109,15266
57,78,3766
16,188,3766
86,78,13984
17,187,13984
32,94,85141
32,63,156
32,94,296
32,62,141
32,94,141
32,110,343
86,79,1640
17,188,1640
32,125,5812
32,62,313
32,94,219
32,109,172
32,125,172
32,125,172
