72,78,0
73,62,610
78,47,453
78,63,109
65,125,406
84,78,172
65,141,156
75,62,422
83,47,532
69,47,218
32,62,1563
219,47,1000
80,31,297
73,47,266
76,15,250
65,141,219
83,47,250
69,47,218
32,46,610
84,62,407
69,46,235
65,141,219
68,47,78
77,46,719
73,32,297
83,62,453
73,31,563
32,94,1875
74,63,343
65,125,172
32,78,156
78,47,625
69,47,578
78,63,625
68,47,406
69,47,203
32,94,2812
75,110,2531
65,94,109
83,94,234
85,78,422
84,63,265
65,156,250
77,63,297
73,32,343
83,62,453
69,31,172
32,78,625
79,31,469
83,125,641
75,31,172
85,32,328
83,125,187
84,46,188
190,47,5219
32,140,3188
16,47,703
75,63,703
79,31,203
75,62,735
75,63,125
85,47,281
86,47,390
219,47,641
84,32,593
84,63,140
69,47,234
86,31,797
32,47,313
72,47,2140
73,16,500
78,31,437
78,47,125
69,62,485
13,78,5360
75,47,515
85,47,344
74,46,219
85,63,172
78,63,265
69,47,453
66,31,719
32,93,9391
80,62,532
82,62,516
79,47,922
84,62,469
83,47,344
69,63,265
83,47,344
83,47,171
73,31,547
72,47,641
73,31,406
78,47,407
78,62,125
69,47,391
84,31,406
69,47,328
32,46,563
74,62,360
65,140,157
32,31,141
75,63,6375
79,47,359
78,31,406
84,31,407
82,47,172
79,31,937
76,47,391
76,47,156
84,32,437
192,31,1172
192,47,156
8,63,1109
8,47,156
186,47,2047
186,31,172
68,47,1000
69,47,234
32,47,1359
72,46,985
73,47,360
78,31,406
78,63,125
69,31,734
84,47,625
69,47,266
32,47,531
65,140,375
76,62,110
85,31,469
83,94,313
69,47,78
76,47,562
190,47,1594
219,78,8656
16,94,8656
80,31,437
73,46,282
75,31,188
188,47,250
32,31,266
84,47,484
186,46,1985
186,62,157
86,46,485
73,47,438
72,47,281
73,16,312
75,47,281
188,46,2485
32,62,2110
75,31,641
79,47,203
78,63,453
84,32,390
85,47,703
85,62,125
82,31,360
75,47,656
65,15,391
65,125,235
82,63,187
68,31,312
73,62,735
68,31,344
188,31,3547
32,63,344
86,47,281
191,47,765
82,31,610
86,63,484
73,47,390
80,47,547
76,62,219
73,16,328
73,31,141
65,125,234
84,62,344
83,125,422
73,47,391
83,94,140
8,63,2078
68,63,609
188,94,7328
32,63,296
65,141,453
74,47,390
65,109,188
76,47,328
79,31,422
79,62,188
65,141,828
84,47,156
76,31,703
65,125,219
83,125,250
69,62,110
68,47,203
188,47,2141
32,63,265
83,156,250
69,47,250
73,47,703
78,62,344
65,125,328
75,31,235
65,46,344
65,110,172
82,47,343
68,47,219
73,32,562
68,32,390
188,78,3500
13,78,625
83,141,1140
75,46,188
69,47,516
69,62,125
77,62,657
73,15,266
68,31,407
188,62,2516
32,63,656
84,47,375
65,110,187
66,63,187
69,31,359
76,62,688
73,47,250
68,47,453
