69,94,0
69,72,97
83,125,203
84,60,210
73,78,409
32,76,219
75,60,192
69,78,237
69,103,98
76,73,112
74,82,31361
16,86,31361
65,68,300
78,74,641
78,72,97
79,72,178
32,72,223
16,69,2048
80,73,2048
219,75,175
76,66,299
68,73,612
77,60,423
65,72,378
188,73,1551
32,75,135
16,16,403
72,78,403
69,66,253
73,70,446
75,59,174
73,74,127
32,61,237
16,35,421
69,65,421
82,74,125
78,80,502
73,74,159
84,60,238
83,66,254
188,69,1550
32,74,155
16,38,439
72,78,439
69,47,238
76,76,472
73,58,159
32,64,238
16,61,371
80,61,371
82,59,441
73,62,488
73,61,128
32,49,4249
16,35,861
65,64,861
65,59,463
66,66,1301
73,91,206
84,64,222
83,59,239
50,81,2870
16,81,2870
16,52,2132
50,68,2132
16,0,1388
75,63,1388
73,72,128
82,47,236
74,61,3074
65,156,453
83,91,257
84,58,400
85,65,284
83,70,279
32,63,287
77,74,644
16,111,644
65,63,326
85,72,384
82,65,187
85,69,330
83,50,284
32,72,2345
32,74,1909
50,64,552
48,64,455
49,98,21664
55,37,472
13,63,4571
74,79,6731
16,79,6731
65,105,189
78,60,178
78,91,97
79,65,262
32,84,332
80,52,1663
16,72,1663
219,64,205
76,63,1785
68,84,798
77,75,474
65,70,98
188,59,283
32,60,116
72,60,1505
16,60,1505
69,67,300
85,59,161
8,38,719
73,67,289
75,88,112
73,84,96
32,58,210
69,62,508
16,62,508
82,84,112
78,47,457
73,75,206
84,51,268
83,82,128
188,57,866
32,64,146
72,63,375
16,98,375
69,60,190
76,66,549
73,58,144
32,59,253
16,81,1978
80,84,1978
82,55,369
73,64,503
73,69,80
32,56,850
50,59,654
16,74,654
16,0,2902
65,50,2902
65,72,379
66,66,798
73,76,206
84,63,239
83,70,143
65,89,162
32,70,83
84,60,190
186,73,626
186,72,97
86,64,283
73,66,284
72,62,223
73,59,174
75,58,159
50,68,629
16,88,629
32,64,921
75,66,1065
16,81,1065
73,70,98
82,60,222
74,41,514
65,102,93
83,93,175
84,68,299
85,73,175
83,87,113
32,89,113
77,81,548
16,101,548
65,120,127
85,75,161
82,78,222
85,73,627
83,71,97
32,57,174
50,85,567
48,59,190
49,73,177
55,59,707
13,85,23380
49,114,1617
54,113,737
190,60,1194
32,60,163
74,74,168
79,52,300
79,50,112
78,65,288
69,89,144
71,66,300
65,119,81
32,102,66
86,59,143
73,74,390
72,73,128
73,68,143
75,73,148
188,67,2901
32,73,143
72,61,472
65,99,128
82,78,228
73,63,471
76,73,160
73,57,144
75,73,143
32,74,143
80,64,286
76,42,174
73,68,283
73,65,112
65,102,102
84,75,192
83,86,81
188,83,315
32,72,115
86,59,688
73,46,457
76,58,175
84,64,269
80,63,488
76,73,127
73,45,254
73,40,129
65,103,110
84,61,190
83,89,144
73,94,287
68,130,52
188,64,256
32,82,129
86,58,1016
191,66,532
82,118,396
86,72,131
73,62,347
80,70,322
76,70,144
73,64,255
73,73,96
65,88,110
84,57,331
83,74,169
73,75,223
68,103,100
188,68,42883
32,88,128
74,61,190
79,47,408
79,65,74
78,75,179
76,69,549
65,132,81
85,52,302
68,112,300
13,62,1191
16,31,2666
65,115,2666
65,105,398
66,68,330
73,73,425
84,71,334
83,71,128
65,109,254
84,75,178
69,89,144
71,74,143
69,101,81
76,73,611
65,102,66
83,88,144
84,91,175
69,129,52
32,78,53
80,63,2827
73,58,174
76,75,175
68,89,143
73,47,223
68,68,80
188,49,3697
32,60,179
84,63,424
191,57,638
72,63,486
69,133,66
68,89,114
16,55,19679
69,87,19679
76,73,594
65,122,471
71,67,305
85,89,378
32,153,3008
16,55,3341
76,81,3341
69,182,594
73,88,135
85,91,175
84,86,332
65,167,379
74,81,289
65,196,113
84,88,167
69,132,334
75,73,303
192,90,453
76,67,301
65,136,158
16,45,868
49,73,868
16,40,6282
69,60,6282
76,74,648
65,229,363
71,66,59
85,80,269
32,93,207
75,64,270
79,77,256
79,69,82
76,57,159
16,0,801
49,59,801
16,38,9259
69,65,9259
76,87,564
65,136,408
71,87,169
85,78,269
32,90,192
84,63,273
79,60,441
82,82,317
69,65,135
68,89,128
65,77,205
68,60,242
32,52,331
219,60,674
80,60,206
69,64,486
84,61,221
65,152,395
74,74,131
65,139,130
68,87,94
16,49,690
49,77,690
32,50,1015
16,0,627
69,64,627
76,71,559
65,138,203
71,61,227
85,75,228
32,67,206
65,68,474
