77,79,0
85,60,130
85,73,70
73,80,550
8,70,1264
83,40,392
73,60,392
75,60,101
65,100,20
78,63,37727
16,66,37727
79,70,397
79,62,81
68,21,229
73,61,229
80,70,131
73,50,130
75,50,131
75,50,52
85,60,80
83,80,30
69,103,89
68,101,49
13,72,69
16,30,2340
84,60,2340
65,152,130
75,71,59
84,101,89
73,61,70
77,100,282
219,58,120
219,60,54
84,82,341
13,102,400
16,6,562
84,42,562
65,111,119
74,50,241
84,80,130
73,62,51
77,40,120
219,51,561
219,61,80
84,101,131
32,62,1787
52,72,992
55,51,370
16,54,370
52,60,138
8,41,3819
75,40,240
39,11,3712
39,45,145
39,45,105
39,67,96
39,65,125
39,65,437
13,50,560
16,80,984
68,140,984
85,60,82
85,61,70
82,81,69
221,60,302
72,60,302
69,20,180
76,60,180
73,62,111
76,50,160
65,80,140
65,110,82
68,100,90
13,50,2533
16,20,533
68,121,533
85,60,150
85,60,50
82,80,182
221,50,413
75,50,200
79,62,110
76,51,503
77,61,279
76,60,724
8,70,362
75,53,281
219,59,371
76,60,182
65,100,50
13,62,7158
16,41,1005
75,70,1005
65,80,60
72,70,20
69,112,70
75,67,3
83,120,80
65,130,1478
78,62,70
68,101,220
73,59,3
75,51,101
80,61,159
65,40,252
85,60,252
83,70,60
16,40,347531
80,89,347531
82,99,149
8,59,719
8,40,109
80,92,1624
16,121,1624
82,99,179
65,151,100
75,101,39
84,109,48
73,70,20
76,81,111
73,70,67
78,59,110
69,90,71
32,60,218
77,69,1983
85,70,101
83,110,29
73,69,340
84,90,89
83,109,170
69,70,89
69,132,70
82,115,3
73,57,3
77,70,99
73,60,90
78,60,100
69,110,19
13,59,828
13,30,638
73,70,1914
16,159,1914
32,50,171
32,91,2142
221,40,41
32,60,139
76,60,138
65,20,161
85,59,161
76,69,110
77,71,81
73,50,89
78,60,89
69,80,49
188,50,1395
32,50,121
82,149,1136
192,70,39
84,110,170
77,60,59
73,52,100
77,40,138
191,72,248
78,60,297
71,81,120
85,49,60
68,60,508
73,70,9235
73,60,129
16,129,129
32,111,418
221,62,19
32,30,238
16,11,8655
77,70,9459
16,74,9459
85,49,125
85,61,50
73,59,101
83,89,101
75,70,59
65,80,79
76,84,79
73,52,95
78,59,109
69,89,40
32,69,1866
75,70,330
73,70,109
82,141,69
74,70,39
65,110,99
79,81,40
83,140,59
75,46,3
85,70,89
83,122,39
13,50,539
86,53,5755
17,101,5755
40,65,4148
40,65,85
40,55,86
86,51,9180
17,90,9180
8,30,6191
8,69,139
8,60,81
8,69,319
72,69,749
16,90,749
73,70,89
78,79,121
68,50,90
39,134,2392
77,60,228
73,59,109
83,60,40
69,99,91
32,72,817
65,90,178
8,10,6779
8,50,119
8,41,99
8,60,81
32,110,728
221,50,121
8,11,5628
8,51,129
8,10,1436
8,31,151
8,50,88
8,49,99
8,70,251
8,40,399
8,50,3015
8,72,209
190,61,588
32,60,157
8,11,16167
8,50,99
8,62,158
8,421,59
8,60,258
8,60,89
8,60,71
8,60,79
8,50,89
8,52,100
8,50,99
8,40,99
69,80,9188
83,132,118
73,46,3
78,60,91
69,29,110
77,69,110
73,52,90
83,121,47
84,80,149
32,50,80
86,110,260
191,62,109
76,59,129
74,59,120
65,111,51
83,130,20
80,67,3
79,60,109
79,60,61
76,60,99
32,40,189
75,80,590
76,70,89
65,100,69
83,50,81
83,100,99
73,70,240
84,100,69
85,70,39
78,72,110
68,121,99
73,47,3
188,62,1127
32,60,109
78,100,109
191,59,2099
73,59,239
84,60,151
69,110,99
75,81,39
83,100,121
32,50,218
8,50,2650
190,50,1117
