69,199,0
82,83,37
32,91,145
79,83,383
16,211,383
84,74,131
84,85,98
79,99,317
56,81,3554
190,91,191
75,42,326
76,114,326
16,72,2437
76,98,2437
65,112,152
73,68,83
78,102,138
69,93,92
32,82,103
16,54,412
75,106,412
82,106,272
69,84,252
69,85,100
71,108,223
73,72,114
77,110,238
69,98,83
84,87,131
83,84,84
50,74,2261
48,86,347
49,75,440
53,80,271
16,105,3143
82,105,3143
69,98,336
70,85,564
69,71,115
82,86,364
65,85,113
84,98,286
73,89,344
73,86,99
86,88,128
78,75,308
69,87,114
32,103,128
192,79,239
76,117,129
69,85,52
86,96,271
65,73,379
65,100,115
68,138,208
