16,78,0
72,62,1344
73,47,219
83,156,172
75,32,109
79,47,203
78,16,390
78,47,156
65,125,141
219,32,640
80,31,328
69,31,578
84,31,485
85,63,1203
83,63,140
49,438,161968
32,47,1000
8,31,1109
190,31,532
32,63,2203
16,78,7203
78,78,7203
192,47,797
192,47,171
68,31,1266
73,31,750
83,187,204
192,62,844
72,47,453
73,47,563
83,140,203
75,63,141
79,47,203
78,31,375
78,47,140
65,125,125
32,110,875
75,47,390
85,31,297
74,62,188
85,46,157
78,62,235
69,47,391
77,62,953
73,31,282
78,47,484
69,47,469
13,62,32422
13,63,500
50,47,1109
190,46,1016
32,31,1235
192,63,2703
16,110,2703
72,62,500
73,47,281
83,156,375
75,62,157
79,47,203
78,46,360
78,32,125
65,93,172
32,94,563
83,141,343
73,63,234
68,62,453
85,47,797
83,110,203
85,47,265
83,110,125
13,125,1062
13,62,266
51,47,1125
190,31,1063
32,62,594
75,109,4375
16,125,4375
79,47,156
68,46,485
65,141,172
78,62,297
73,46,282
75,47,250
85,32,250
68,31,359
188,46,860
32,62,407
72,31,422
85,47,594
86,31,453
73,47,328
68,46,407
32,47,516
74,31,344
65,171,141
32,63,94
68,31,562
69,32,375
77,47,1125
79,47,281
75,94,187
82,47,375
65,31,406
65,125,172
84,31,688
73,31,703
65,94,125
219,78,60750
16,94,60750
80,62,328
73,47,297
76,62,313
65,172,281
78,47,266
69,31,656
16,78,1266
190,78,1266
32,63,2609
75,93,4641
16,125,4641
73,47,156
82,46,422
74,62,1032
69,31,422
76,47,797
68,47,469
65,141,218
66,47,266
32,47,468
84,47,766
186,47,828
186,47,156
83,156,219
84,62,344
85,47,578
83,156,125
74,47,235
191,62,828
82,31,594
71,31,594
83,140,188
69,32,125
32,78,1765
192,47,610
72,63,562
73,47,656
83,156,187
75,62,110
79,47,219
78,31,375
78,32,156
65,110,140
32,125,2734
69,62,516
82,32,203
73,31,703
78,47,359
69,31,438
86,47,594
85,47,453
83,93,125
84,46,3157
190,63,16500
32,78,1266
77,62,12781
16,78,12781
219,47,641
73,62,531
83,141,203
84,47,203
65,156,125
66,47,188
32,31,234
84,32,453
69,31,328
65,125,219
68,47,62
77,47,750
85,32,359
83,141,218
192,47,1016
72,31,1375
73,46,594
83,141,188
75,47,140
79,47,219
78,16,390
78,62,141
65,141,234
32,109,938
75,62,297
85,62,266
74,62,204
85,31,172
8,78,1266
8,62,141
8,47,141
8,31,156
8,32,156
8,31,140
65,125,1875
13,79,1375
75,78,1031
85,47,297
74,31,203
85,47,172
78,31,250
69,47,453
77,47,781
73,31,297
83,172,172
84,47,109
32,78,2250
74,47,563
65,125,453
32,78,1469
83,156,375
69,47,172
76,47,703
76,47,140
69,47,516
32,93,1094
77,62,266
219,31,407
74,62,891
85,47,266
190,78,2984
32,78,1641
16,63,34906
84,63,34906
85,31,906
78,47,391
78,62,125
69,62,438
66,46,688
32,78,1047
72,62,438
69,47,375
65,94,422
79,31,781
76,62,235
85,31,344
82,47,360
73,16,562
73,47,140
71,32,328
73,46,375
32,62,610
65,156,235
82,63,187
69,31,172
78,47,672
71,31,359
85,63,516
74,32,296
79,47,515
79,32,156
78,31,297
73,31,250
190,47,719
32,63,890
77,62,10703
16,78,10703
219,47,594
73,47,453
83,141,156
84,47,187
65,157,109
66,47,171
32,62,235
72,63,703
69,47,375
65,156,203
79,31,1188
76,47,234
85,63,375
82,47,390
73,47,609
73,47,125
71,47,328
73,46,485
32,110,3047
79,46,672
76,78,219
69,32,500
77,63,718
85,63,312
