32,47,0
73,47,234
16,78,234
32,78,109
72,78,94
65,93,16
68,109,78
32,47,515
84,109,281
72,15,94
69,124,94
32,62,32
77,63,109
79,47,140
78,63,218
69,125,920
89,93,125
190,47,156
190,63,109
190,62,78
13,47,296
16,78,1747
83,125,1747
79,78,156
77,78,125
69,109,47
79,93,16
78,78,141
69,109,17
32,47,47
68,93,203
82,109,125
79,78,47
80,63,109
80,63,62
69,140,31
68,125,125
37,46,1997
37,47,125
37,47,125
37,47,124
37,62,94
37,78,94
37,47,93
72,78,562
65,110,93
68,109,171
32,78,47
39,62,765
39,47,109
39,63,109
39,63,93
39,63,93
39,47,93
39,62,94
32,141,530
73,47,78
84,63,171
17,62,27347
86,62,27347
17,46,2980
86,62,2980
8,62,5788
86,47,16796
17,94,16796
86,62,82421
17,109,82421
17,47,10577
86,47,10577
