72,94,0
73,62,578
78,47,375
78,62,141
65,125,156
84,62,188
65,125,157
75,63,515
83,172,156
69,78,266
32,109,906
219,62,563
80,62,282
73,62,266
76,31,235
65,125,125
83,125,484
69,62,94
32,93,704
84,62,657
69,62,266
65,125,188
68,47,78
77,63,843
73,47,281
83,125,125
73,47,141
32,47,421
74,47,469
65,141,187
32,63,125
78,62,1328
69,63,531
78,31,781
68,62,579
69,31,188
32,78,687
69,31,485
68,63,234
65,109,141
83,141,234
73,47,187
65,141,141
78,63,218
68,47,375
77,32,765
73,47,281
83,140,125
69,32,203
32,78,672
79,46,672
83,172,594
75,62,141
85,47,328
83,140,141
84,47,250
190,78,2110
32,63,18312
16,469,1125
75,94,515
16,235,515
79,47,156
75,47,328
75,62,125
85,62,219
86,63,344
219,47,625
84,47,718
84,78,125
69,47,235
86,47,796
32,110,672
72,47,937
73,46,266
78,47,344
78,47,125
69,31,391
13,63,2437
75,63,2265
85,47,297
74,62,172
85,32,156
78,31,250
69,63,781
66,32,1593
32,63,765
80,62,875
82,47,516
79,31,531
84,47,422
83,140,219
69,47,141
83,63,359
83,109,156
73,31,313
72,62,797
73,62,235
78,47,344
78,78,109
69,62,407
84,63,250
69,47,218
32,94,594
74,63,312
65,110,140
32,78,1437
75,63,547
79,63,187
78,63,281
84,47,312
82,47,187
79,62,485
76,15,438
76,78,141
84,47,422
186,47,1922
186,62,156
68,63,1203
69,16,187
32,125,1125
72,46,313
73,47,235
78,31,453
78,63,125
69,47,359
84,46,594
69,47,313
32,78,687
65,140,282
76,63,78
85,62,344
83,109,141
69,47,219
76,47,547
190,47,27218
219,63,10906
16,79,10906
80,62,328
73,47,313
75,47,187
188,47,672
32,63,234
84,31,640
186,47,1063
186,63,156
76,62,2406
69,62,610
72,47,828
69,47,438
68,63,187
32,31,17703
65,140,3172
74,47,141
65,125,187
76,47,250
79,31,391
79,62,141
65,141,203
84,31,328
76,62,860
65,109,94
83,125,204
69,32,171
68,62,172
188,78,8656
32,47,235
83,141,531
69,31,109
73,62,563
78,62,516
65,141,203
75,63,359
65,32,312
65,94,187
82,47,297
68,63,312
73,47,437
68,47,359
188,78,1938
32,63,203
83,156,359
75,63,250
69,47,531
69,32,140
75,63,765
8,31,1219
77,62,1203
73,47,250
68,31,532
188,32,1187
32,63,218
84,63,515
65,156,219
66,62,250
69,47,375
76,62,813
73,46,282
68,94,266
