13,68,0
13,87,72
13,104,79
77,169,2260
83,79,993
16,112,993
32,139,409
69,76,335
16,116,335
88,65,517
69,88,1885
76,80,94
8,67,2391
8,87,96
67,58,377
69,59,158
76,74,1036
221,86,336
32,59,158
84,65,1240
186,56,496
186,84,75
76,89,113
69,102,33
72,93,172
84,62,221
188,153,4850
32,61,66
82,91,37625
69,69,88
65,99,701
68,61,175
188,95,1505
32,88,110
86,64,190
69,86,94
69,72,96
82,58,85
85,72,431
68,81,255
188,75,323
32,70,145
65,87,1071
65,117,62
68,73,113
82,87,94
83,73,394
83,85,97
188,88,114
32,93,96
65,90,107
75,75,173
84,69,299
73,58,158
73,72,112
86,89,111
78,100,332
69,70,66
32,79,63
76,78,321
65,102,88
72,74,161
84,75,159
69,73,143
82,85,99
190,77,1836
32,88,118
16,81,689
68,159,689
73,75,144
65,87,79
71,76,236
82,57,132
65,76,190
77,73,159
77,86,82
73,71,112
68,68,65
69,85,98
32,73,50
75,76,326
79,71,106
79,87,97
83,99,49
84,73,144
65,117,81
77,76,177
73,84,613
78,76,178
69,84,49
221,80,1303
76,98,254
85,88,578
71,62,206
69,85,329
77,72,81
73,71,94
78,73,112
69,87,96
188,83,782
32,93,82
8,137,589
8,79,96
188,199,573
16,330,573
32,88,154
76,78,2663
73,71,122
72,59,157
84,59,142
83,101,96
65,86,114
77,87,99
65,126,205
68,89,348
32,88,110
86,85,143
65,111,227
76,75,160
69,75,426
77,81,126
73,71,87
68,55,97
46,76,1710
190,95,1504
79,96,16102
16,121,16102
83,149,82
75,63,193
65,101,110
66,81,270
32,80,98
75,88,634
65,51,167
83,132,167
85,75,68
84,82,151
65,103,74
68,100,49
65,130,34
32,74,68
76,87,732
73,57,121
72,91,158
84,72,129
83,71,96
65,73,94
77,81,225
65,150,88
73,58,13
68,76,112
32,92,91
86,67,187
65,108,166
76,89,113
69,67,49
77,87,97
69,84,517
73,79,314
68,80,978
32,84,256
69,88,3272
88,85,331
67,82,99
69,73,99
76,89,127
73,87,96
83,101,49
32,85,144
74,73,132
65,99,32
32,66,82
75,80,325
79,87,95
79,72,96
83,102,80
84,71,96
65,101,82
68,100,50
65,131,66
32,79,69
68,86,4475
73,78,140
65,103,91
71,71,211
82,74,115
65,105,109
77,72,163
77,86,96
69,74,81
190,78,857
13,67,279
13,65,410
8,84,1048
76,72,587
16,95,587
73,79,120
72,79,231
84,76,160
83,103,94
65,103,162
77,89,115
65,83,33
32,78,66
8,80,1229
8,78,94
8,73,89
8,71,78
8,58,500
8,62,103
8,79,90
8,56,102
8,69,111
16,55,740
75,76,740
79,73,145
68,91,129
85,77,190
76,75,158
69,76,65
71,64,213
8,77,675
72,81,234
69,84,48
32,88,66
84,62,804
69,77,812
71,84,41
69,76,158
77,70,80
73,53,115
78,87,95
69,86,64
32,88,96
72,62,689
84,68,565
77,73,345
76,68,328
16,166,328
221,81,366
83,71,120
