69,99,0
190,107,14696
32,89,160
190,78,8206
32,89,128
8,53,2430
192,75,425
8,78,4856
190,88,346
32,91,2242
190,88,7378
8,90,1709
190,82,4868
190,86,7163
84,82,10172
16,147,10172
79,104,396
82,106,161
69,72,145
68,87,145
65,122,162
73,101,67
68,115,65
32,88,33
76,88,175
85,95,174
85,98,34
76,92,1991
69,83,99
84,93,143
85,103,144
83,125,127
73,87,145
190,82,455
32,89,127
86,83,382
16,135,382
79,79,253
76,87,129
68,101,98
69,90,111
77,101,83
65,133,50
82,89,177
32,80,83
16,52,337
80,85,337
65,103,97
78,89,159
83,82,68
79,52,518
190,76,440
219,80,3251
16,131,3251
80,92,192
73,91,175
76,103,129
65,115,51
78,106,112
69,100,83
32,84,52
79,91,189
83,99,84
75,85,81
65,121,81
66,90,561
32,72,144
77,78,706
219,93,440
84,98,316
84,87,80
69,79,174
71,122,190
65,123,80
32,66,52
76,90,394
85,93,190
71,84,315
69,92,207
68,89,161
65,121,177
32,66,487
69,105,426
82,107,111
73,86,114
78,120,145
69,98,455
86,89,409
65,102,100
73,104,159
68,95,189
32,77,111
75,93,1190
73,87,127
82,102,67
74,96,34
65,123,112
78,82,51
68,97,301
85,105,111
83,120,64
76,82,237
73,90,144
75,89,128
75,98,49
69,125,159
32,66,52
84,86,113
69,90,161
75,87,98
83,115,49
84,90,176
69,110,205
190,96,2776
32,89,158
219,68,533
16,103,533
80,78,220
73,91,176
76,72,144
65,131,67
78,87,532
69,104,160
32,90,96
86,100,1647
65,99,251
76,90,80
68,99,65
65,96,205
66,79,255
32,84,114
76,82,205
85,93,205
85,82,67
76,79,174
69,95,221
32,73,191
76,92,205
85,109,143
71,96,223
69,109,205
77,101,547
73,84,535
83,110,238
69,124,1144
32,77,223
80,78,6054
219,77,424
72,105,395
73,88,114
86,118,346
219,94,208
84,83,284
84,83,80
69,96,174
73,101,112
68,104,80
190,68,268
32,90,144
219,51,1349
16,131,1349
80,75,143
73,75,192
76,103,114
65,98,67
78,107,127
69,112,1553
32,105,80
84,103,82
69,123,175
65,140,609
66,99,236
32,85,99
84,110,206
85,84,83
78,104,161
84,107,111
85,102,82
68,117,113
32,88,80
16,71,880
69,71,880
69,68,98
83,115,115
84,80,174
73,86,114
32,89,177
84,102,99
69,106,177
65,113,286
84,97,205
82,87,378
69,87,115
73,83,81
68,101,65
32,81,205
74,91,176
65,99,83
32,88,145
84,122,1411
69,100,299
65,114,205
84,93,239
82,108,174
73,139,409
76,105,283
65,116,66
86,88,396
65,83,67
83,120,114
84,124,175
65,104,828
74,89,80
65,113,51
73,91,127
68,86,100
188,75,2492
32,56,143
83,88,160
65,121,162
77,85,34
85,90,175
84,118,99
73,84,83
32,90,177
84,84,98
85,68,100
78,90,160
78,83,66
69,122,145
66,96,271
32,83,99
68,120,381
82,89,130
65,94,236
77,83,99
65,84,33
84,80,205
73,89,114
83,107,455
69,79,440
69,134,82
82,91,192
73,90,145
77,87,128
73,85,114
83,121,80
69,101,114
32,86,80
80,92,428
219,69,316
72,84,315
73,102,129
86,106,126
219,87,283
84,80,237
84,100,66
69,106,176
73,83,99
68,121,96
190,83,221
32,79,236
219,71,8312
16,121,8312
80,106,143
73,75,192
76,72,145
65,99,68
83,120,128
69,120,112
76,71,32
32,88,161
79,84,348
78,80,189
32,54,113
76,92,175
79,71,128
69,116,69
84,89,161
85,102,114
68,97,302
32,47,190
50,89,612
84,91,609
16,155,609
79,107,560
77,73,177
32,86,115
83,92,722
16,160,722
65,91,208
87,101,767
89,84,347
69,111,158
82,86,128
73,104,65
32,107,193
83,115,82
69,107,112
73,86,99
75,55,128
76,103,97
85,88,160
83,114,68
69,109,127
68,103,128
16,113,706
50,113,706
32,102,333
78,91,222
73,132,115
78,140,112
71,102,65
32,79,159
84,109,220
65,118,314
32,80,159
83,97,283
85,78,223
85,84,68
68,115,64
65,110,159
66,92,176
32,75,159
83,154,189
69,79,142
68,108,176
65,106,191
32,75,96
75,68,1832
79,88,143
79,67,68
83,146,98
32,92,64
84,84,97
69,90,143
73,72,80
83,134,82
84,90,161
69,106,191
71,79,190
65,123,224
32,84,33
65,117,99
82,95,142
85,84,81
84,98,36
65,112,270
68,93,158
65,121,161
190,80,158
32,107,190
75,76,7491
16,128,7491
79,84,65
76,87,127
77,79,440
65,119,112
78,84,34
68,88,114
65,109,237
76,84,768
32,74,161
86,101,145
69,66,221
69,84,81
82,70,114
65,108,207
78,104,64
68,99,67
73,103,129
76,80,189
32,73,160
79,75,208
78,75,177
32,71,127
72,78,239
73,70,130
78,87,145
68,89,112
69,89,129
76,83,66
73,72,145
83,99,82
69,91,127
68,119,145
32,87,48
84,69,49
186,70,348
186,69,96
68,103,129
32,94,189
8,102,7765
190,87,317
16,151,317
32,72,114
76,78,236
85,60,224
85,87,97
76,91,174
69,101,114
84,94,143
85,99,96
83,138,96
69,105,112
32,68,33
80,88,345
69,103,80
65,96,205
83,117,131
84,109,127
32,69,83
86,101,112
65,113,221
83,107,112
84,89,159
65,125,256
77,76,96
73,100,80
78,105,127
69,89,80
188,70,481
32,89,144
84,69,1331
85,92,175
78,75,191
78,84,82
73,73,145
75,71,128
79,68,114
78,93,174
84,89,178
82,88,145
79,53,84
76,73,142
76,68,82
32,76,175
78,76,205
191,73,427
73,66,306
84,106,191
69,107,143
75,66,53
85,93,223
78,89,145
83,99,98
84,95,174
73,88,130
32,92,207
80,76,626
219,84,547
72,72,611
73,104,146
77,74,161
219,60,440
73,66,268
83,115,81
84,93,174
69,110,174
84,88,146
69,67,161
82,67,161
8,123,681
84,92,1191
69,80,205
83,120,161
84,80,142
8,55,4194
8,84,112
32,68,6051
76,82,284
75,87,130
32,74,159
57,83,301
32,110,705
74,86,516
65,148,112
