77,69,0
85,60,120
85,70,79
83,50,103
73,70,103
75,8,159
65,91,159
16,20,175411
69,60,175411
69,52,90
83,120,562
84,100,149
73,30,92
32,4,219
82,81,219
65,20,243
72,60,243
86,61,99
65,91,59
80,61,181
73,50,139
76,50,122
76,60,39
73,60,80
68,80,40
13,50,4112
50,80,611
221,60,109
79,8,272
83,90,272
65,20,163
76,60,163
73,51,99
78,60,99
69,112,20
32,47,3
77,50,69
85,50,110
85,7,120
83,41,66
73,60,66
75,5,160
65,91,160
86,90,211
79,60,40
82,100,69
77,53,50
13,60,11590
69,80,853
69,110,90
76,81,39
84,80,103
65,151,130
75,57,3
84,60,221
32,51,272
8,50,2527
69,50,1152
16,70,1152
39,54,742
39,48,96
39,45,92
39,55,87
39,45,84
39,47,245
13,40,336
16,6,402
72,21,402
69,103,650
76,60,20
73,50,110
76,62,149
79,41,129
79,50,60
74,60,193
65,110,19
32,70,30
16,42,180
86,62,180
69,92,139
76,100,48
74,61,584
79,61,118
32,59,140
16,31,153
84,60,153
79,80,421
82,80,110
77,70,20
73,50,92
83,80,50
32,50,9789
74,51,159
65,100,89
32,39,83
51,70,219
221,61,153
79,20,229
83,80,229
65,91,92
76,57,3
73,61,99
78,4,169
69,94,169
13,51,8127
16,60,1243
76,64,1243
85,81,245
68,80,222
86,121,119
73,52,29
71,71,160
65,102,160
32,62,21
86,70,96
65,90,531
78,74,81
32,60,1720
16,30,223
66,60,223
69,90,99
69,70,50
84,80,191
72,90,130
79,61,1516
86,60,250
69,110,783
78,56,4
8,44,4216
13,60,14666
16,30,303
78,50,303
79,50,150
79,51,60
84,71,71
73,50,49
68,109,101
69,121,113
32,50,630
84,91,282
191,52,79
72,40,240
84,101,150
78,57,3
73,51,102
77,6,161
69,101,161
84,61,29
85,62,29
83,100,80
69,110,90
68,63,70
8,20,37564
40,55,842
8,50,256
86,51,24230
17,101,24230
8,60,5030
86,60,461
16,130,461
8,51,5604
190,52,931
32,50,170
190,59,3779
86,50,19009
17,90,19009
17,42,14421
86,60,14421
40,31,3046
86,60,17555
17,110,17555
