16,150,0
79,72,144
79,99,97
82,124,210
84,72,163
69,83,67
32,94,306
84,101,517
69,34,227
82,105,227
86,111,207
73,80,53
83,89,193
69,73,130
32,85,269
73,82,980
78,89,145
70,76,238
79,88,180
83,81,286
69,55,161
77,105,193
73,78,100
78,125,115
65,117,130
82,83,271
32,85,766
50,98,483
16,400,483
16,65,873
84,100,873
69,52,421
82,121,421
86,94,223
73,69,114
83,86,83
84,68,129
50,116,534
16,214,534
32,83,938
56,74,974
16,189,974
80,95,856
82,83,302
65,85,83
75,97,300
84,96,254
73,69,67
76,89,144
73,72,112
78,104,175
69,86,68
32,132,112
84,87,102
186,75,175
186,83,98
16,41,485
57,76,485
9,158,2578
69,88,1693
16,129,1693
76,105,300
73,88,107
83,0,326
65,107,326
66,69,97
69,97,162
84,94,214
72,82,301
32,74,1537
16,88,452
80,88,452
85,92,224
82,94,239
71,82,317
65,75,83
9,153,1170
49,85,1002
48,78,238
190,93,222
75,107,177
76,88,115
9,87,1159
65,87,2007
16,145,2007
78,94,365
85,93,89
32,110,183
16,90,276
80,108,276
85,73,175
78,91,193
71,109,890
65,194,84
