65,99,105
32,77,96
80,60,433
186,55,597
186,82,94
82,92,214
68,99,175
75,78,139
69,105,63
72,68,286
65,93,83
68,91,205
69,121,180
32,88,380
76,72,2125
219,69,470
73,73,275
75,76,176
69,89,111
68,99,189
32,74,88
84,73,249
65,97,37
83,77,115
65,107,83
78,70,273
68,91,219
73,67,156
71,71,458
65,87,739
190,77,853
32,87,83
16,63,581
82,74,581
65,104,273
75,70,707
69,98,265
78,71,97
68,80,243
85,59,156
83,106,82
192,66,408
76,71,798
69,93,189
83,95,219
65,106,411
78,79,200
68,96,178
69,98,126
68,95,249
190,78,1125
219,70,2704
16,83,2704
80,69,205
73,68,175
76,79,170
65,99,126
78,79,325
69,93,229
16,41,2045
190,71,2045
13,88,308
49,74,1066
57,63,615
16,77,615
32,77,1475
75,79,4019
73,85,162
82,82,270
74,77,150
69,85,210
76,74,346
68,62,357
65,99,86
66,82,284
32,91,134
72,57,316
85,57,243
76,76,525
75,64,527
84,65,535
65,126,138
72,62,89
85,68,208
75,65,1243
65,132,59
84,69,104
69,109,113
32,79,83
74,69,300
65,93,99
32,73,260
80,90,2909
186,47,286
186,74,80
82,81,401
68,85,221
75,59,566
69,79,119
72,63,153
65,105,129
68,69,66
69,105,142
32,87,145
76,77,1438
73,65,253
73,75,75
75,87,240
69,94,492
32,125,1078
78,78,1187
73,78,188
78,78,250
71,110,328
32,78,62
78,96,422
69,101,183
78,76,62
68,102,96
69,121,104
32,65,102
80,78,375
73,62,203
78,78,219
68,78,266
65,109,141
76,78,172
65,110,62
68,78,328
69,93,516
32,78,219
65,110,328
82,78,250
86,78,328
85,63,404
84,65,219
65,107,213
77,65,132
73,62,172
83,94,109
69,109,141
32,78,94
86,94,234
65,109,63
76,78,172
69,109,94
77,78,422
69,94,172
73,78,156
68,125,422
13,78,2219
50,78,516
57,80,685
16,129,685
32,63,1173
75,74,15372
85,76,216
74,82,148
85,66,129
84,68,191
65,98,203
66,71,138
32,95,140
74,74,490
79,69,321
79,65,77
78,70,225
73,70,179
83,88,146
69,110,139
76,84,192
32,77,888
80,77,914
82,88,532
73,71,167
83,82,210
77,77,168
65,121,61
84,66,118
188,71,470
32,106,135
80,69,243
192,74,121
82,72,350
65,102,188
77,68,135
73,79,229
73,74,70
68,72,272
73,79,495
188,72,1488
32,109,83
83,97,429
73,65,149
76,76,289
73,72,167
78,76,191
68,88,251
82,104,1110
73,77,188
84,89,460
188,67,1940
32,98,95
75,71,67
79,79,159
79,71,61
78,76,192
85,76,176
83,85,162
84,71,97
32,79,251
74,66,245
65,109,119
32,77,32
75,71,359
69,88,183
82,65,121
65,95,615
32,76,135
78,64,2054
73,63,221
78,78,281
71,109,125
32,62,157
78,62,1922
69,109,188
78,78,110
68,94,78
69,109,125
32,93,266
76,78,2901
73,78,172
72,62,172
84,62,188
83,79,203
65,140,125
77,78,110
65,110,62
73,78,78
68,109,406
32,109,2454
76,78,578
219,78,391
73,63,359
75,78,187
69,78,172
73,62,329
68,94,109
32,78,172
84,78,266
65,109,47
83,62,94
65,110,94
78,78,234
68,94,219
73,79,296
71,93,421
65,85,216
13,84,322
51,78,1813
57,78,578
16,94,578
32,78,687
65,109,1407
82,62,141
86,78,328
85,78,375
84,63,219
65,94,187
66,78,375
32,78,156
75,78,594
69,109,157
72,63,328
65,109,78
68,78,141
69,151,437
32,125,2148
80,66,1000
73,70,194
78,77,205
68,73,395
65,107,97
76,87,138
65,132,86
32,85,175
74,67,858
65,150,60
32,73,54
82,85,332
85,68,505
85,74,76
77,72,228
65,99,64
76,72,188
65,134,102
32,123,1695
78,68,961
73,76,206
78,71,216
71,76,189
32,65,186
78,66,395
69,104,181
78,76,99
68,95,114
69,126,116
32,96,348
75,68,2085
69,101,189
72,79,181
65,116,104
68,79,102
69,110,126
32,82,32
74,71,221
65,127,56
32,68,77
84,63,246
65,109,40
83,85,97
65,116,61
78,79,308
68,96,175
73,87,132
32,93,221
76,74,208
219,68,389
73,72,289
75,76,800
69,98,458
32,117,810
80,69,562
73,74,213
78,72,226
68,77,291
65,113,142
76,76,116
65,107,97
13,82,470
52,72,1527
57,77,564
16,115,564
32,94,596
75,82,11619
65,96,148
83,109,182
85,66,80
84,62,194
65,112,120
66,87,205
32,82,257
72,64,1651
85,63,145
76,73,348
75,82,135
84,60,441
65,126,127
72,55,300
85,66,136
75,72,649
65,121,83
73,77,47
68,104,237
32,79,91
74,76,274
65,123,51
32,99,392
80,68,746
186,68,528
186,65,92
82,76,259
68,98,160
75,71,159
69,99,91
72,61,280
73,72,394
32,103,717
75,73,837
85,68,143
73,82,97
32,88,175
77,71,142
85,82,151
68,85,223
69,92,114
76,74,319
69,85,530
73,77,99
68,115,161
32,98,780
192,79,804
77,79,317
66,79,264
82,90,332
73,65,138
84,87,65
83,82,420
69,85,126
86,91,692
65,115,178
32,87,173
82,80,852
85,62,266
85,78,63
77,78,219
73,63,234
32,94,234
79,78,281
66,63,422
74,58,531
69,94,313
75,63,93
84,63,312
69,94,109
32,78,78
85,62,516
85,78,63
82,78,172
73,78,203
68,78,297
69,94,94
83,94,312
75,94,1693874
16,125,1693874
85,78,297
82,79,281
83,63,296
85,62,125
83,110,94
69,109,125
32,94,500
76,47,640
219,90,453
80,63,446
85,60,300
76,96,451
32,73,271
50,111,674
221,94,109
84,62,344
85,78,235
78,63,312
78,78,78
73,78,203
78,79,250
69,94,171
32,93,110
65,140,188
82,78,63
86,94,219
69,94,93
83,94,172
84,63,109
85,62,375
83,110,109
84,94,265
186,62,360
186,78,94
8,47,17116
32,110,1828
74,78,6015
79,63,328
79,78,78
75,63,172
83,78,187
85,63,125
76,94,312
32,62,219
50,94,344
32,78,156
65,125,328
82,79,281
86,78,265
69,93,157
83,93,157
84,63,125
85,94,328
83,110,140
84,78,328
186,78,672
186,78,125
68,125,1406
32,133,3608
56,102,3074
16,119,3074
72,67,4637
85,60,184
76,72,448
75,74,137
84,82,830
65,116,223
72,66,253
85,60,289
75,71,640
65,120,119
68,126,457
32,99,191
74,62,1712
65,141,172
32,78,47
80,63,640
186,65,1703
186,79,97
82,78,232
68,94,734
75,78,234
69,94,125
72,63,547
65,78,140
68,79,453
57,62,609
16,78,609
