16,127,0
69,79,258
83,88,130
73,85,129
32,98,519
221,89,114
32,115,114
73,81,807
77,94,456
69,85,81
76,67,83
73,71,144
78,104,161
69,117,68
32,101,99
65,99,68
73,83,99
78,122,145
69,67,83
32,90,458
16,83,403
56,83,403
85,102,533
85,115,97
82,93,42
73,64,52
77,88,115
73,85,66
83,100,97
84,96,223
186,87,223
186,84,73
16,100,399
57,100,399
73,46,7438
16,96,7438
77,88,209
82,66,667
69,136,667
221,87,449
73,60,1619
16,221,1619
78,105,52
71,82,1002
77,92,953
65,113,70
82,107,162
32,107,177
16,146,177
76,77,16
69,89,177
72,91,162
84,89,128
79,82,300
74,84,548
65,86,99
56,90,2608
190,81,286
75,76,609
76,84,112
16,87,2432
80,87,2432
73,105,178
76,75,192
76,86,112
69,103,99
32,126,105
16,109,309
80,142,309
191,101,99
82,109,240
78,73,161
50,88,2696
48,73,192
49,83,286
53,97,253
16,62,17498
84,102,17498
186,66,500
186,86,81
32,107,206
69,94,208
69,84,83
83,102,145
77,148,85
191,90,162
82,100,99
71,102,318
73,87,96
75,87,114
83,99,82
32,90,95
79,86,128
76,104,114
73,89,161
32,100,751
85,87,1362
85,146,67
82,82,54
73,99,52
68,60,346
65,168,346
32,83,68
86,75,161
69,57,253
69,97,56
32,88,146
75,91,193
79,73,130
79,100,81
83,124,57
84,108,194
73,86,83
83,114,97
84,102,86
32,85,3182
74,90,159
65,100,82
32,104,96
84,101,201
69,79,66
65,120,133
68,164,130
