75,77,0
16,176,0
79,71,99
79,84,81
76,85,98
73,58,160
32,83,316
86,80,354
191,76,238
191,86,84
82,61,21
84,72,145
85,72,145
83,99,67
84,66,52
69,82,66
32,81,255
84,50,647
69,134,647
65,91,146
68,72,159
86,81,270
85,73,160
83,84,82
84,67,67
65,97,67
77,82,303
73,90,76
78,86,115
69,66,68
32,82,286
219,66,985
80,69,129
73,72,129
76,87,128
65,30,211
83,121,211
84,81,37
69,115,83
76,70,117
69,98,67
32,100,68
74,87,98
65,101,96
32,100,51
84,92,192
186,59,191
186,83,67
84,72,278
65,115,67
74,102,131
65,99,51
84,68,84
69,68,99
76,66,535
69,84,97
16,30,8434
78,62,8434
191,66,292
73,61,207
84,81,284
69,66,68
75,61,207
83,67,82
32,89,161
70,80,720
73,56,145
76,56,144
77,73,160
73,71,129
32,94,223
86,74,176
219,73,144
73,77,206
32,85,198
77,78,107
85,43,223
85,84,81
32,90,161
76,82,101
65,83,68
72,84,66
69,87,113
78,85,97
68,98,84
85,82,53
83,82,84
69,71,131
8,54,3748
8,78,238
8,66,118
8,56,128
8,54,112
8,68,114
8,69,99
8,86,97
8,64,101
75,73,829
85,57,144
78,104,159
83,85,85
84,92,238
73,70,116
76,72,145
73,56,129
83,64,268
69,72,129
32,70,113
76,86,113
65,83,67
72,68,82
69,100,98
78,71,131
68,100,98
85,99,84
83,81,54
69,71,147
32,102,182
8,49,5786
8,70,113
8,67,100
8,40,120
8,55,103
8,54,112
8,83,97
8,24,1151
8,57,296
8,68,90
8,53,98
32,110,989
86,91,160
219,73,160
73,77,207
32,76,207
77,71,130
85,61,206
85,68,81
32,93,191
75,79,97
85,55,135
78,89,160
83,58,177
84,99,300
73,52,83
76,72,144
73,56,145
78,88,175
69,97,54
32,87,48
76,90,176
65,75,443
72,64,254
69,70,112
78,86,113
68,84,99
85,99,83
83,98,69
32,66,2338
75,66,551
79,72,144
79,84,82
76,84,98
73,69,116
77,79,155
65,66,67
74,68,365
65,44,277
83,106,277
