75,83,0
16,129,0
79,86,86
68,93,321
85,81,54
76,60,209
85,53,214
71,112,334
85,98,54
32,59,5128
16,50,564
86,50,564
79,81,255
75,87,113
65,20,244
83,105,244
84,69,99
32,86,207
16,52,266
84,76,266
79,65,284
73,70,112
76,71,130
65,82,83
78,69,334
73,55,144
32,62,2023
56,77,673
16,235,673
84,80,1660
69,51,286
69,84,81
77,84,81
65,82,68
86,69,382
73,77,207
72,84,114
73,82,69
75,89,130
32,87,195
78,90,160
79,57,160
79,83,82
82,47,247
69,151,247
77,82,54
65,116,99
76,86,16
69,70,115
32,72,378
75,75,309
79,58,144
79,83,96
76,69,99
73,71,129
65,27,360
83,113,360
84,68,92
77,80,338
69,99,49
76,69,99
69,67,67
57,78,2506
16,176,2506
16,54,24062
75,114,24062
79,67,82
8,85,1474
8,56,138
65,60,2973
16,142,2973
74,83,318
65,68,82
76,89,160
79,44,208
79,69,82
32,92,190
74,87,97
65,85,81
32,85,65
8,72,1128
8,60,192
8,74,116
8,70,106
8,77,222
8,79,270
76,78,2174
76,71,379
8,73,1176
8,67,85
80,78,872
80,68,82
32,93,223
74,116,83
65,96,53
32,84,52
75,84,99
85,65,302
76,61,224
84,67,199
85,67,533
85,100,98
82,97,53
73,67,53
76,76,190
79,60,174
79,46,237
32,87,362
85,62,254
85,92,67
82,97,60
73,67,53
77,89,159
73,68,83
78,103,144
69,60,92
8,59,4961
8,62,67
79,65,305
79,67,83
16,38,3739
75,143,3739
79,88,14
68,98,502
85,71,130
75,141,2306
79,87,32
72,70,915
65,55,113
8,67,1348
8,70,231
8,78,222
8,61,290
75,69,864
65,102,113
78,88,45
68,115,100
73,83,69
32,65,1521
8,72,3328
65,70,114
32,83,3635
78,93,207
73,84,98
78,86,131
71,82,753
32,72,396
83,68,5800
79,71,243
66,76,209
73,71,129
76,72,145
73,57,144
75,101,112
69,69,100
32,86,114
84,30,247
69,103,247
75,69,115
83,83,66
84,60,224
73,68,99
68,151,128
69,86,1
32,88,130
74,82,285
65,56,145
32,72,379
80,86,10365
73,57,145
76,88,143
68,86,131
73,68,83
77,92,191
65,106,68
84,85,107
69,28,228
82,121,228
74,68,101
65,85,98
76,51,84
73,60,190
32,93,222
80,154,209
219,70,27
72,68,340
74,73,144
65,99,98
76,68,85
32,79,238
84,85,364
69,61,233
69,68,73
77,71,112
65,70,97
76,85,96
69,62,240
72,74,208
84,46,330
69,121,330
68,148,380
69,83,5
32,81,286
75,89,179
79,57,144
79,101,96
83,98,52
84,70,115
65,67,83
77,87,269
73,84,61
78,85,113
69,69,83
32,75,176
78,81,3085
79,75,192
79,113,67
82,37,263
69,137,263
77,91,43
65,85,116
76,97,36
69,71,131
32,80,236
75,80,270
79,57,178
79,100,82
76,70,114
73,73,161
32,67,14414
8,73,1384
65,30,313
83,134,313
84,71,100
77,77,404
69,83,68
76,69,98
69,66,51
57,71,1264
16,324,1264
190,74,10443
