13,138,0
13,103,273
75,86,1176
16,143,1176
85,82,178
82,90,303
83,91,324
85,102,119
83,112,65
69,119,138
32,109,98
84,97,164
79,69,188
73,73,145
77,74,178
85,82,232
77,79,425
73,107,794
83,110,105
69,104,118
32,99,72
65,99,180
69,125,261
71,116,172
32,123,451
50,99,11495
55,60,175
190,82,617
32,114,132
79,73,187
75,79,192
84,93,286
79,77,229
79,72,77
66,68,326
69,82,260
82,73,199
32,82,682
221,82,167
32,96,677
49,102,18848
50,105,221
190,110,573
32,131,84
68,80,579
69,76,310
84,85,114
83,96,269
69,98,170
77,73,479
66,82,273
69,90,154
82,105,136
