77,94,0
16,78,19350
75,93,19350
65,109,282
75,94,109
83,94,219
76,78,203
73,62,266
73,62,63
75,93,188
188,156,219
77,156,219
69,31,94
32,47,172
82,78,125
85,62,235
85,78,94
84,94,187
190,78,547
32,106,63
16,44,683
84,83,683
69,96,304
71,74,127
85,87,523
82,82,606
68,74,306
65,93,187
77,78,214
73,78,172
78,78,250
69,78,125
37,31,2657
37,78,219
37,62,125
37,31,782
37,15,250
39,94,891
8,93,625
39,46,1872
39,75,246
39,64,106
39,53,117
39,47,119
39,62,125
39,63,125
39,78,125
39,94,281
190,78,844
32,110,93
16,63,18642
75,79,18642
65,121,271
72,77,97
69,93,164
32,47,646
84,94,281
85,78,63
78,94,1234
68,94,250
77,94,234
65,156,172
84,78,62
85,62,454
71,78,578
65,125,125
32,63,94
76,62,281
73,78,172
78,63,219
69,94,109
65,78,453
65,125,109
82,63,78
86,93,391
219,63,172
82,62,406
82,63,94
65,110,265
78,62,156
68,78,266
73,47,156
83,93,282
192,79,328
83,94,140
84,62,172
69,94,297
69,93,94
77,62,157
32,94,11759
56,62,719
16,93,719
71,63,500
82,78,344
65,47,281
65,110,109
70,62,109
73,62,438
76,78,235
73,78,172
78,77,352
69,106,151
32,80,81
76,62,746
65,110,78
72,63,140
69,78,203
78,78,94
68,62,297
65,109,110
77,79,281
73,78,187
78,62,266
69,78,125
188,78,391
32,94,94
76,63,234
73,62,250
73,63,78
84,110,187
77,63,93
73,62,172
83,78,203
86,78,329
219,62,125
84,63,375
69,94,93
188,78,344
32,78,78
65,94,391
83,93,547
69,78,235
78,95,172
68,79,225
85,66,281
83,96,113
86,87,554
219,68,235
84,61,417
69,79,194
16,52,6934
57,69,6934
8,79,13982
190,78,484
32,110,109
16,78,672
84,78,672
69,109,406
75,94,141
83,94,109
84,78,203
192,78,500
76,78,282
69,79,218
83,78,203
65,110,140
78,79,140
68,94,140
69,94,125
68,111,406
32,77,1008
86,109,1008
219,79,125
82,79,421
82,63,93
65,110,265
78,79,140
68,109,234
73,62,110
83,109,188
192,62,219
83,110,125
84,62,203
69,78,297
69,109,110
77,78,188
73,78,922
32,94,1937
65,110,312
66,62,453
73,78,297
76,62,235
32,79,203
76,63,296
65,125,78
72,62,94
69,79,203
78,78,62
68,94,125
65,110,187
77,78,125
73,63,156
83,109,78
69,94,125
75,78,141
83,140,78
190,109,6063
32,93,907
71,78,1927
16,94,1927
69,141,359
79,93,78
77,78,219
69,78,250
69,110,94
84,78,62
82,94,156
73,78,203
65,110,750
37,113,5536
37,89,66
37,53,116
37,56,128
37,58,128
37,49,114
37,78,109
37,62,110
37,78,125
37,47,156
13,93,657
39,78,1407
39,62,125
39,63,125
39,78,109
39,63,125
39,63,140
39,62,125
39,63,125
39,63,140
39,172,203
190,78,828
32,93,63
16,47,688
80,78,688
65,109,188
82,63,234
65,110,140
76,63,281
76,78,93
69,78,235
69,109,94
76,78,94
83,93,141
69,94,125
68,110,156
32,94,93
74,62,235
65,110,78
32,110,93
76,63,390
219,47,453
73,62,328
75,78,141
85,63,250
86,78,672
65,125,109
68,63,78
32,63,234
83,125,171
73,78,79
82,94,156
71,62,156
69,109,141
68,109,235
190,74,8835
32,94,80
68,63,750
16,78,750
69,94,375
70,94,250
73,62,125
78,78,219
69,78,203
69,94,94
82,109,141
73,78,78
77,63,203
73,93,172
78,62,235
69,93,110
190,79,625
32,79,46
65,78,609
16,156,609
76,79,406
71,94,812
77,78,203
219,94,438
73,75,492
83,99,177
84,69,60
69,94,156
190,62,500
