8,47,0
8,78,312
8,78,110
8,62,94
8,78,94
8,78,94
8,62,94
8,78,125
8,78,110
8,62,125
8,90,110
8,80,94
8,79,126
8,85,257
65,78,22249
16,125,22249
83,139,375
84,67,147
77,76,524
69,79,127
32,78,157
77,78,187
219,94,375
73,63,906
83,94,187
84,62,141
69,109,110
190,78,641
32,109,31
65,47,19011
16,78,19011
83,79,375
84,94,281
77,79,296
69,78,109
84,93,141
69,110,47
32,78,156
75,78,313
79,78,140
82,62,329
82,78,63
85,79,468
84,62,250
65,94,156
77,79,234
73,63,171
78,63,234
69,94,109
32,79,62
74,78,187
65,110,78
32,94,62
74,93,406
65,95,51
71,72,129
65,101,113
77,82,249
73,48,172
78,79,203
69,94,93
190,78,266
32,78,94
65,62,8875
16,109,8875
82,94,594
86,93,250
85,94,141
32,78,265
69,78,297
83,78,204
73,63,140
84,63,265
65,109,141
77,63,187
73,78,203
78,71,210
69,98,113
32,84,76
75,74,241
192,78,609
77,94,297
78,78,172
69,94,125
32,78,109
65,78,157
83,94,156
84,78,156
77,87,558
69,85,142
84,74,108
69,87,91
32,93,146
65,102,177
66,79,211
73,62,262
76,62,235
190,62,344
32,93,79
65,99,7860
16,192,7860
82,109,3559
86,94,469
85,94,156
32,79,296
83,93,203
84,78,204
65,109,78
78,78,297
68,78,313
65,105,187
82,71,303
68,82,170
75,83,549
85,78,218
74,79,125
85,62,156
190,78,657
32,125,140
75,94,3703
16,110,3703
79,79,140
82,94,218
82,140,94
85,78,47
84,93,157
73,78,110
83,94,437
69,94,141
32,93,125
74,78,188
65,109,78
32,78,79
74,79,218
65,109,62
71,63,94
65,140,78
84,93,329
73,62,141
83,90,563
69,84,133
32,106,130
65,78,153
83,78,157
84,79,140
69,94,140
78,78,172
68,78,266
65,94,156
77,78,187
73,78,157
78,78,187
69,109,94
190,78,391
65,62,27193
16,109,27193
83,94,359
84,78,281
77,78,282
69,93,94
32,78,110
65,78,187
83,94,172
84,78,156
69,94,125
78,79,156
68,78,250
65,109,109
77,62,282
73,63,172
78,78,187
69,88,136
190,65,259
13,111,5690
70,78,4312
16,141,4312
85,78,453
78,62,360
75,78,188
84,78,187
83,94,391
73,78,172
79,78,172
79,78,62
78,78,188
73,78,203
68,94,125
32,94,109
74,78,281
65,110,94
32,94,46
78,63,375
69,93,125
78,78,110
68,94,62
69,93,110
32,94,141
71,94,453
82,93,203
65,78,235
65,156,78
70,94,219
73,93,469
75,78,110
85,78,172
68,78,219
190,62,703
32,125,78
192,76,6296
16,114,6296
72,79,559
84,94,221
76,78,187
65,109,188
83,78,141
69,94,125
32,94,140
76,78,235
73,62,250
73,78,94
75,78,141
85,79,140
77,79,171
73,78,156
83,109,94
69,94,109
32,94,78
71,78,1563
82,78,359
65,94,250
65,109,94
70,109,250
73,62,110
75,93,235
190,78,3954
32,94,93
86,79,906
16,157,906
219,78,375
82,62,250
68,93,282
69,109,110
76,94,156
73,62,172
78,78,235
69,110,109
32,78,109
83,94,156
69,110,125
79,78,328
83,93,297
32,93,157
74,78,297
65,93,157
32,94,94
83,93,141
69,94,125
76,78,141
76,78,78
69,110,109
32,109,125
71,78,578
82,78,235
65,78,250
65,140,94
70,94,313
73,63,187
75,79,218
190,78,6062
32,93,63
76,94,672
16,125,672
73,78,141
78,94,219
69,79,171
65,94,281
65,156,78
82,94,47
70,99,434
85,79,327
78,88,196
75,77,235
84,68,170
83,63,403
73,62,219
79,78,219
79,79,62
78,63,187
32,78,156
74,63,187
65,125,94
32,78,47
83,93,125
69,78,141
76,78,110
76,78,78
69,110,109
32,103,118
71,84,550
82,78,2008
65,78,219
65,157,109
70,78,15
73,62,313
75,63,250
190,62,297
46,157,18243
32,94,1356
79,78,13662
83,78,266
75,78,312
65,94,110
66,63,187
32,94,156
65,78,1203
82,78,359
86,78,250
69,78,141
32,78,110
65,94,203
83,78,187
84,78,266
69,78,219
78,78,125
68,79,312
65,94,93
68,63,109
65,94,109
188,81,1068
16,106,1068
13,95,503
190,78,985
32,62,219
79,79,28781
83,78,203
75,78,437
65,94,94
66,62,125
32,93,157
69,78,188
83,78,219
73,78,125
84,78,250
65,94,78
68,78,63
65,141,109
32,109,31
65,94,203
82,63,125
86,78,312
69,109,63
32,78,125
75,78,688
192,63,484
77,63,234
78,78,172
69,78,265
32,63,500
65,93,1143
83,94,141
84,78,172
77,93,625
69,94,125
84,78,125
69,94,63
32,93,125
65,94,203
66,78,203
73,78,313
76,62,219
16,102,969
188,109,969
13,96,896
190,78,1156
32,78,297
79,78,15141
83,94,640
75,78,172
65,94,78
66,78,141
32,94,140
84,62,266
69,94,78
72,78,188
65,94,125
32,94,62
84,63,234
69,94,109
72,79,265
84,62,281
69,110,125
73,78,203
68,94,109
32,94,125
65,94,156
83,93,172
84,63,94
77,78,453
69,93,141
84,63,125
69,93,94
71,78,188
65,110,109
188,78,922
16,125,922
13,110,640
190,78,390
32,78,219
79,78,9719
83,78,219
75,103,562
65,102,110
66,70,124
32,90,179
75,79,2224
65,109,109
78,78,94
68,78,297
65,110,78
32,79,93
80,62,406
85,62,313
78,78,157
75,63,140
84,78,250
69,109,47
32,78,110
75,78,359
79,63,203
79,78,78
82,62,94
68,78,375
73,78,110
78,78,219
65,78,250
65,94,78
