77,69,0
85,60,150
85,59,79
8,50,3290
77,52,257
16,56,257
17,51,56930
86,55,56930
17,39,12270
86,42,12270
17,50,12159
86,54,12159
86,52,16821
17,92,16821
8,60,3119
74,81,516
16,120,516
79,69,121
79,59,79
78,70,129
69,121,19
76,70,19
73,59,99
78,61,109
69,99,50
32,60,645
86,159,308
73,99,19
72,30,131
73,69,131
75,60,128
188,60,160
32,51,197
80,49,487
16,50,53922
72,81,53922
69,129,148
76,90,39
73,59,120
76,71,148
79,61,148
79,70,59
74,59,118
65,121,99
68,99,69
32,69,625
82,70,269
16,150,269
190,69,318
16,21,476
69,61,476
69,48,70
83,119,209
80,70,128
69,20,179
82,8,140
69,79,140
13,62,22314
76,40,665
16,287,665
8,68,161
75,49,290
16,109,290
219,72,345
82,79,137
71,121,110
69,119,20
78,79,49
68,120,99
85,56,5
83,80,198
221,70,357
32,49,138
74,60,289
65,119,49
32,58,3
77,69,99
65,99,69
68,102,49
65,79,29
76,70,59
68,129,368
85,69,29
83,99,150
77,71,138
191,79,268
82,90,228
75,70,138
32,69,119
78,70,91
73,70,98
78,9,178
71,82,178
32,59,39
66,59,109
69,89,71
75,70,90
65,108,79
82,80,1073
82,79,70
13,59,14100
16,50,715
72,70,715
76,31,228
69,51,228
73,13,227
83,110,227
84,111,99
73,66,3
75,71,108
85,60,88
68,81,109
190,50,625
13,60,179
75,60,923
16,129,923
79,70,39
82,80,98
68,118,120
65,120,20
77,60,49
73,59,100
78,59,119
69,80,29
16,79,487
190,83,487
32,69,117
16,28,468
67,68,468
221,59,198
68,118,319
85,59,180
85,71,118
82,91,148
32,81,415
74,78,219
65,101,49
32,59,30
65,119,227
221,60,61
77,70,148
79,50,128
76,60,120
76,59,59
188,59,8469
32,50,111
77,60,88
69,120,69
76,68,3
79,60,108
79,70,69
68,20,259
73,70,259
65,109,69
32,50,199
74,60,108
65,109,50
32,46,3
68,89,347
192,59,141
78,70,178
65,79,20
65,30,179
77,60,179
73,70,98
75,62,108
65,72,78
13,59,1418
16,59,665
192,63,665
76,79,235
68,109,99
73,61,39
78,79,149
69,29,100
32,69,100
75,59,101
79,69,99
82,89,79
68,13,219
65,121,219
77,66,3
73,51,99
78,14,188
69,90,188
