84,47,0
85,31,875
78,47,406
78,47,141
69,47,421
66,47,750
32,62,219
84,63,375
69,47,328
69,31,141
77,32,1062
65,172,140
75,47,78
79,31,203
72,31,360
65,94,219
83,157,218
69,47,109
73,62,422
68,46,360
13,78,2079
77,62,547
219,63,625
73,62,406
83,156,172
84,47,172
69,47,266
73,47,578
68,16,468
32,94,1750
74,63,390
65,125,141
32,63,265
84,63,2765
69,62,297
65,141,156
66,62,391
32,63,375
84,62,2406
191,62,938
72,78,516
84,63,328
83,94,234
65,109,250
77,62,266
65,125,157
73,63,187
68,32,468
32,79,593
65,140,328
74,62,63
65,109,188
76,63,281
79,31,328
79,47,141
76,62,172
73,47,203
83,187,110
73,47,94
32,93,797
73,62,360
83,172,172
73,47,78
75,47,328
85,47,250
73,47,172
68,47,296
190,31,672
16,329,50875
72,62,78
73,46,610
78,31,438
78,63,156
65,141,125
84,63,187
65,156,140
75,62,532
83,172,156
69,47,235
37,78,1984
37,78,141
37,47,140
37,31,141
37,47,156
37,47,141
37,31,156
37,94,141
37,63,343
8,63,828
72,63,890
16,94,890
39,31,1594
39,16,203
39,31,203
39,46,188
39,47,172
39,47,156
39,46,157
39,47,172
39,16,453
32,78,2109
219,63,969
80,63,312
73,46,297
76,31,235
65,188,203
83,62,281
69,46,204
32,63,1422
84,63,562
69,62,344
65,0,328
68,63,328
77,31,672
73,63,437
83,157,140
73,32,140
32,47,578
74,47,328
65,125,203
32,63,93
78,47,203
69,16,406
78,31,609
68,47,407
69,32,171
32,47,1062
75,62,1141
65,93,110
83,47,250
85,63,156
84,62,266
65,157,156
77,78,359
73,31,328
83,188,125
69,31,266
32,125,578
79,63,328
83,171,125
75,78,110
85,62,297
83,141,94
84,31,281
190,62,2813
32,63,906
16,78,13516
75,93,13516
79,62,235
75,31,313
75,31,156
85,47,266
86,63,406
219,47,718
84,63,672
84,63,140
69,31,281
86,62,813
32,125,5297
72,63,500
73,62,578
78,47,391
78,63,140
69,62,422
32,110,2297
75,63,468
85,62,297
74,78,219
85,62,188
78,78,250
69,31,641
66,63,828
32,78,687
80,47,1766
82,31,594
79,62,469
84,32,359
83,156,234
69,47,125
83,78,375
83,94,172
73,47,328
72,62,1141
73,47,234
78,31,969
78,62,1235
69,46,860
84,62,532
69,47,313
32,78,609
74,62,1672
65,109,266
32,78,94
75,62,360
79,47,156
78,62,313
84,63,297
82,62,172
79,62,422
76,46,329
76,63,141
84,31,359
186,63,797
186,63,140
68,62,953
69,62,282
32,94,719
72,63,562
73,31,250
78,47,375
78,63,140
69,47,453
84,63,359
69,31,328
32,79,609
65,0,390
76,94,390
85,79,312
83,156,156
69,62,141
76,62,485
190,62,641
16,375,39922
219,375,39922
80,62,47
73,32,297
75,47,203
188,47,343
32,31,250
84,32,500
186,31,937
186,47,157
76,62,875
69,31,578
72,62,657
69,31,391
68,46,188
188,78,2157
32,63,265
65,141,3703
74,63,218
65,125,141
76,63,343
79,31,375
79,62,141
65,140,188
84,63,203
76,47,906
65,109,141
83,141,172
69,63,187
68,62,234
188,62,8610
32,78,282
83,141,140
69,47,281
73,63,531
78,63,265
65,157,109
75,47,265
65,94,469
65,94,1187
82,63,609
68,109,453
73,47,188
68,94,156
188,47,1265
32,63,250
83,110,140
75,47,281
69,32,515
69,62,125
77,62,672
73,62,282
68,141,297
188,47,984
32,47,250
84,31,375
65,141,172
66,78,250
69,47,359
76,63,562
73,47,281
68,47,469
190,78,1406
