69,86,0
16,140,0
73,86,633
8,101,6610
8,105,378
16,97,2063
75,105,2063
65,124,205
83,106,193
85,95,197
84,80,307
65,149,86
78,79,361
32,99,194
78,78,325
85,74,279
71,86,275
65,26,201
32,96,201
74,81,298
65,22,193
32,80,193
75,84,180
65,157,54
72,87,574
86,74,226
76,69,503
73,96,172
84,74,361
190,75,2432
32,108,703
77,74,376
16,123,376
85,84,196
85,81,95
68,110,320
32,93,23
86,77,280
73,90,648
83,185,164
84,91,109
32,103,255
77,75,161
73,76,167
84,76,295
84,100,72
69,147,18
69,90,7913
16,175,7913
73,81,518
32,101,249
84,87,264
69,92,180
65,169,57
32,97,3
75,63,428
192,85,675
76,70,247
76,95,67
