82,109,0
16,172,0
65,174,245
84,88,0
83,147,249
73,75,71
79,89,120
78,98,268
65,100,316
65,149,98
76,92,196
65,112,253
86,93,192
65,138,144
76,100,86
68,135,548
73,91,176
83,131,66
84,87,133
69,121,97
32,102,112
76,102,332
73,83,285
72,92,174
84,91,222
83,94,260
85,88,161
83,115,67
84,95,178
65,125,202
77,92,100
73,102,153
78,94,227
69,108,175
190,91,2536
32,117,73
8,78,22122
84,91,4938
16,239,4938
191,95,244
73,65,485
83,71,347
78,82,137
85,89,406
82,133,317
75,86,177
78,91,196
69,119,161
32,99,71
75,88,254
79,89,151
76,88,114
77,122,143
78,88,147
85,88,175
82,117,336
75,123,548
190,82,297
32,97,82
75,63,14267
16,110,14267
79,146,191
82,70,466
82,98,86
65,151,132
80,88,181
191,87,162
82,97,549
65,153,166
78,83,151
69,122,165
32,100,85
72,86,270
85,87,139
76,96,533
75,88,134
78,118,532
85,75,239
82,62,1300
75,84,524
190,98,625
32,147,44
80,74,2735
16,134,2735
89,104,578
84,96,488
72,122,2476
65,184,131
71,121,513
79,86,117
82,111,672
65,182,780
83,131,2270
69,121,181
32,117,4764
84,95,739
69,151,179
79,89,152
82,116,766
69,102,365
69,117,129
77,81,118
190,131,4690
32,161,50
16,47,12959
84,88,2857
16,150,2857
69,102,357
82,78,238
65,130,348
86,95,307
78,80,663
85,101,389
82,110,211
71,91,426
65,152,128
32,99,70
83,106,145
73,81,239
73,109,62
78,87,155
85,91,254
83,132,88
188,102,304
32,120,92
75,89,99
79,89,280
79,101,75
83,122,144
73,96,84
78,80,211
85,95,250
83,123,210
32,83,85
74,93,412
65,136,108
32,108,69
84,84,744
65,142,219
78,101,101
71,85,533
69,118,113
78,103,275
83,96,228
190,106,852
32,154,144
84,98,2852
16,165,2852
191,89,592
73,94,384
83,109,183
78,90,272
85,95,244
82,108,221
75,92,274
83,64,385
69,105,117
32,104,113
75,93,253
79,99,148
76,85,538
77,93,254
78,104,196
85,103,212
82,100,306
71,106,252
65,138,135
32,117,0
76,96,254
65,118,114
72,80,147
69,16,370
78,97,0
68,95,308
65,112,142
77,98,351
73,89,162
78,77,225
69,138,128
190,97,255
32,140,174
8,88,68160
32,94,1394
80,81,656
16,140,656
192,97,68
82,95,365
65,152,121
77,90,195
73,99,317
73,127,100
68,106,167
190,84,1722
75,93,7003
16,174,7003
79,100,100
82,98,364
82,55,101
65,133,82
80,81,288
191,79,297
82,99,523
65,106,178
83,91,177
69,120,128
32,102,132
80,59,483
192,94,122
82,81,358
65,134,117
77,94,304
73,125,289
73,48,99
68,121,137
73,83,108
32,85,327
80,63,480
73,102,322
78,93,190
68,91,409
65,164,65
76,88,149
65,135,81
32,88,84
74,99,156
65,134,48
32,99,59
82,125,223
85,96,257
85,0,171
77,84,242
65,98,288
76,106,160
65,163,68
190,119,2632
8,47,19863
8,77,462
8,273,334
8,55,10683
8,92,363
8,106,151
8,107,160
8,93,256
84,109,8038
83,147,40137
69,83,447
76,91,198
71,103,529
73,106,98
84,102,344
65,104,97
68,102,192
65,130,55
32,102,102
219,83,395
80,81,274
73,92,192
84,67,456
85,112,60
68,105,432
32,96,51
84,89,399
69,121,128
79,89,379
84,83,331
8,87,689
82,88,372
69,88,378
69,149,114
77,98,87
73,0,319
68,89,161
69,121,128
32,105,145
83,105,129
73,91,177
83,118,348
85,95,223
188,99,4411
16,138,4411
13,106,527
52,90,1143
57,103,563
16,154,563
32,80,812
84,91,5968
219,69,475
69,91,291
83,108,182
84,87,175
65,145,55
68,95,72
65,145,71
32,91,181
80,6,1855
16,7,1855
89,85,353
84,97,269
72,93,441
65,117,97
71,114,1003
79,96,133
82,89,401
65,170,81
83,104,111
69,118,114
32,101,101
84,133,269
69,93,54
79,81,285
82,92,442
69,104,379
69,132,99
77,82,320
73,88,192
188,68,530
16,106,530
13,85,464
53,100,785
57,113,1392
16,175,1392
32,104,560
76,61,13745
65,151,206
72,60,94
69,81,316
78,65,74
68,99,284
65,86,43
68,101,87
65,80,33
32,117,387
80,83,732
82,100,363
65,172,211
75,90,119
84,116,296
73,79,97
76,107,134
73,71,200
83,147,78
73,67,470
32,94,223
192,96,379
76,92,199
69,105,145
83,89,176
65,120,147
78,81,68
68,89,493
69,104,133
73,88,213
68,98,331
32,144,291
75,91,1878
79,96,284
76,94,343
77,87,362
78,90,411
85,109,222
82,109,243
71,86,195
65,136,114
32,83,147
75,86,395
79,88,113
72,109,222
84,77,225
65,133,97
190,94,909
8,184,18511
73,108,2241
73,83,72
16,125,72
32,63,546
84,91,425
82,115,285
73,80,104
77,87,379
69,82,735
83,121,175
84,99,87
82,113,285
73,85,117
76,100,285
32,109,238
84,91,412
79,11,202
73,91,162
77,100,500
85,79,254
66,110,671
32,60,993
52,110,5722
32,91,850
72,86,450
73,89,213
78,86,247
68,101,414
69,126,213
76,100,51
73,90,175
83,103,147
84,89,163
32,95,238
75,77,285
79,102,119
78,107,192
84,94,255
82,90,163
79,87,128
76,97,192
76,83,62
84,92,192
186,88,240
186,93,103
68,105,634
190,85,7118
13,170,59976
13,104,550
8,121,6824
8,107,245
8,105,400
50,105,410
190,131,534
32,143,100
8,93,4400
48,90,1009
50,174,6349
8,104,2406
8,93,97
8,71,91
8,59,112
8,74,92
8,102,92
8,73,129
8,73,111
8,87,378
68,92,703
69,121,244
84,100,57
83,106,175
69,133,132
77,85,85
66,93,191
82,97,253
73,89,161
83,111,253
84,110,258
32,75,721
8,107,1178
8,92,2397
48,83,406
57,89,136
32,138,4708
50,119,599
48,49,319
49,152,129
55,91,179
8,99,2683
8,86,99
8,82,128
8,85,87
8,80,97
8,94,88
8,99,74
8,94,272
8,95,272
77,60,493
191,96,719
82,111,688
84,88,131
83,107,456
73,78,226
78,91,191
73,107,224
32,95,303
32,131,1336
8,177,1238
8,122,196
8,99,1539
56,91,393
13,159,4960
8,201,2812
8,153,183
8,133,135
8,114,150
8,140,135
8,151,143
8,185,196
8,154,714
8,138,150
8,120,129
8,136,130
8,150,131
8,129,419
8,192,338
46,120,73871
74,118,8044
65,144,72
32,104,151
73,98,405
73,93,128
16,134,128
32,194,936
8,108,16226
52,102,402
46,179,11633
46,176,6537
8,91,16489
8,88,112
8,79,87
8,81,128
8,103,104
8,99,84
8,89,146
8,96,237
8,98,300
75,102,532
79,96,270
79,77,117
83,118,105
84,28,209
65,122,209
84,76,210
85,104,379
68,137,176
32,109,644
76,109,303
73,102,133
83,104,164
65,150,117
77,98,70
65,146,85
84,115,133
69,133,104
82,120,132
74,87,191
65,168,196
76,95,74
8,94,2957
8,75,117
8,67,109
8,75,100
8,84,92
8,79,98
8,96,88
8,83,105
8,84,101
8,85,83
8,88,113
8,38,793
8,77,208
8,89,128
8,86,97
8,88,128
8,87,113
8,97,98
8,101,103
8,102,100
8,128,285
46,165,47619
46,78,1823
