8,20,0
8,12,1104
8,111,235
8,100,125
8,98,117
8,92,94
8,222,88
8,97,352
8,117,128
8,68,170
8,109,130
8,105,142
8,116,222
8,76,277
8,73,134
8,102,104
8,109,92
8,115,295
20,172,11989
65,92,104
20,128,143
190,71,297
32,75,194
20,115,175
75,83,66
20,111,91
76,75,55
79,70,277
82,76,301
69,77,115
78,62,498
78,94,1535
8,68,1468
190,64,327
32,67,162
20,158,211
76,109,132
20,125,54
190,57,215
32,77,171
20,128,129
84,94,54
20,122,77
85,69,89
78,112,283
71,66,375
65,120,215
76,67,289
