65,110,0
74,47,750
65,156,328
76,63,187
85,31,406
71,47,407
85,47,578
73,78,30625
16,78,30625
78,47,406
71,31,734
76,31,704
73,31,297
83,141,250
77,63,187
65,78,328
65,79,140
190,32,7546
32,94,1531
16,31,1172
65,78,1172
77,78,812
69,62,563
69,31,141
82,32,203
73,47,640
75,32,234
65,140,203
32,63,1344
192,78,1922
16,93,1922
72,62,1141
69,47,391
78,32,812
68,156,531
82,63,328
73,31,656
73,62,141
71,31,391
73,63,703
68,109,266
190,47,2078
32,79,6187
86,109,734
16,141,734
69,62,359
78,63,641
69,47,453
77,78,609
65,63,328
65,94,156
190,78,4078
32,78,250
69,78,766
16,125,766
69,47,234
83,63,203
84,47,609
73,32,890
32,31,3609
49,140,532
57,31,375
190,31,1235
83,94,3328
65,125,344
74,31,328
190,47,1391
32,94,3921
16,62,719
84,109,719
69,47,313
65,156,172
68,47,78
85,62,703
83,172,235
32,31,62
74,47,438
65,125,156
32,31,47
75,31,844
85,47,344
76,16,406
84,31,562
85,46,579
85,47,141
82,47,453
190,63,98234
13,78,1281
84,62,860
16,78,860
186,31,1672
186,47,187
83,187,1063
84,47,141
85,47,1062
83,141,375
76,62,125
73,46,235
75,47,188
32,47,281
80,47,1031
186,47,656
186,31,188
82,47,969
69,47,203
32,63,843
69,31,625
16,62,625
85,47,688
82,47,328
79,63,609
79,63,140
80,62,156
65,94,141
83,109,125
190,94,1828
32,32,6109
84,62,1922
16,78,1922
186,47,734
186,32,187
83,156,781
84,31,219
85,47,625
83,140,188
192,32,3031
72,62,1547
73,15,266
83,141,219
75,31,156
79,47,297
78,47,359
68,47,469
190,79,1140
32,94,6593
80,78,766
16,78,766
79,47,422
76,31,312
73,31,360
73,46,141
84,47,297
73,31,719
76,47,344
73,31,281
83,140,282
69,63,172
68,47,187
32,78,1125
219,47,859
80,46,282
69,47,594
84,47,484
85,62,766
83,141,141
69,47,140
68,63,172
190,62,906
32,62,2657
16,47,2078
83,78,2078
65,32,203
75,63,859
83,94,156
65,93,203
77,62,204
65,32,281
65,109,187
190,47,1469
13,32,531
80,78,2250
16,109,2250
82,32,562
65,172,234
78,31,219
84,16,406
83,109,422
85,63,328
83,78,531
77,63,203
65,31,281
65,94,141
190,47,968
32,78,1735
73,79,718
16,79,718
78,47,296
71,46,282
76,62,563
73,47,266
83,141,203
77,47,218
65,31,282
65,78,156
190,31,2141
32,78,41172
16,47,672
65,62,672
77,47,922
69,31,641
69,47,172
82,47,172
73,47,703
75,47,218
65,94,156
32,32,828
192,62,1859
16,109,1859
72,62,1532
69,31,453
78,94,844
68,78,1609
82,31,969
73,46,829
73,62,157
71,31,313
73,62,422
68,47,485
16,62,27984
72,78,27984
73,63,625
78,47,437
78,47,156
65,141,203
84,47,515
65,172,297
75,31,203
83,140,157
69,31,313
32,47,969
219,62,625
80,47,344
73,31,328
76,31,266
65,141,125
83,172,203
69,47,62
32,62,766
84,63,422
69,47,234
65,125,172
68,47,93
77,62,766
73,47,266
83,109,172
73,31,235
32,125,2031
74,47,328
65,141,156
32,63,109
78,47,531
69,47,719
78,78,734
68,62,438
69,16,172
32,109,812
75,47,266
65,110,156
83,109,187
85,63,172
84,63,281
65,141,109
77,78,312
73,47,266
83,141,187
69,47,187
32,63,750
79,32,468
83,125,172
75,63,421
85,47,344
83,141,140
84,47,172
190,63,5562
32,78,3765
75,94,703
16,110,703
79,46,219
75,47,313
75,62,125
85,63,219
86,63,343
219,63,734
84,62,672
84,78,141
69,47,281
86,63,609
32,78,297
72,63,281
73,46,250
78,47,375
78,63,125
69,31,406
13,63,3125
75,62,547
85,47,297
74,63,187
85,15,172
78,63,250
69,47,500
66,63,640
32,78,4672
80,63,1234
82,31,547
79,62,875
84,62,438
83,110,297
69,47,250
83,63,421
83,172,156
73,63,234
72,47,437
73,47,250
78,46,360
78,62,110
69,31,485
84,63,609
69,47,265
32,79,9703
74,63,296
65,109,172
32,94,78
75,62,297
79,31,188
78,63,406
84,47,359
82,32,203
79,47,703
76,31,390
76,47,157
84,47,437
186,47,937
186,31,141
68,63,547
69,15,203
32,62,766
72,32,375
73,47,625
78,46,500
78,63,141
69,47,609
84,47,484
69,47,297
32,63,515
65,141,406
76,47,125
85,47,312
83,125,156
69,47,172
76,47,531
190,109,8594
32,63,3219
16,62,22750
219,78,22750
80,63,312
73,63,265
75,47,203
188,63,234
32,47,484
84,32,859
186,47,906
186,62,156
86,62,860
73,47,453
72,62,282
73,47,250
75,47,437
188,62,1282
32,94,2078
75,62,594
79,47,250
78,62,344
84,31,313
85,47,578
85,47,141
82,32,343
75,47,671
65,31,344
65,109,141
82,47,453
68,63,219
73,31,781
68,141,281
188,63,1734
32,94,390
86,63,1453
191,16,1140
82,47,766
86,62,484
73,47,797
80,31,875
76,47,375
73,31,391
73,47,141
65,125,1562
84,47,266
83,110,218
73,63,390
68,63,1312
188,31,11703
32,62,2735
65,125,485
74,62,125
65,78,141
76,31,375
79,31,422
79,63,156
65,125,375
84,46,266
76,63,625
65,46,141
83,63,219
69,47,265
68,47,203
188,63,2828
83,62,422
69,187,344
73,47,313
78,32,312
65,109,203
75,63,375
65,47,312
65,63,187
82,62,391
68,47,219
73,47,703
68,78,140
188,63,1141
13,16,1593
83,141,4562
75,47,203
69,31,344
69,110,156
77,31,234
73,47,594
68,78,609
188,62,1063
32,109,3532
84,63,625
65,140,375
66,125,16
69,63,390
76,63,734
73,47,234
68,62,297
