78,84,0
68,89,95
73,82,52
84,84,114
32,88,49
74,91,175
65,116,50
32,65,35
77,71,145
79,74,145
84,93,253
73,91,96
86,88,142
65,99,268
84,93,209
83,109,222
73,75,143
79,84,146
79,68,52
78,105,161
73,99,82
75,76,96
73,103,110
82,106,111
74,90,177
65,122,177
32,68,49
83,93,143
65,75,190
65,68,99
66,84,333
32,89,129
74,102,331
191,65,484
69,99,115
76,92,143
8,111,939
8,88,379
82,84,548
69,90,143
76,86,65
69,98,36
32,84,83
84,99,50
69,105,177
72,107,96
65,115,65
32,69,33
74,94,239
65,100,67
32,52,51
80,74,440
65,115,114
82,96,174
65,125,193
78,84,82
68,98,36
65,108,223
68,115,236
65,106,193
32,72,80
75,58,176
79,84,130
68,118,64
85,105,64
84,115,84
186,86,283
186,70,81
78,84,299
65,84,81
190,66,302
8,66,6034
