65,94,0
68,109,172
65,109,16
190,79,4125
32,62,234
84,78,829
16,109,829
186,62,469
186,62,94
32,78,188
84,109,188
69,109,47
71,109,16
69,94,47
77,78,187
73,78,94
83,63,94
69,63,140
76,63,109
32,94,187
79,62,125
78,62,157
32,109,141
75,78,94
65,31,281
83,47,110
85,78,110
84,94,156
65,110,62
84,109,31
85,112,79
68,79,127
32,80,801
65,78,2382
82,78,250
86,78,219
85,93,125
84,79,500
73,78,125
80,63,437
82,78,562
79,78,125
71,78,329
82,78,203
65,62,125
77,78,282
77,78,94
69,78,78
32,78,297
16,78,656
77,94,656
73,63,234
67,78,437
82,94,500
79,91,180
83,79,802
79,78,250
70,78,750
84,94,265
32,62,360
70,68,1487
16,212,1487
79,48,308
78,94,187
84,109,891
80,62,891
16,125,891
65,78,297
71,78,328
69,93,94
32,78,297
57,62,907
56,63,156
188,62,1047
32,78,219
67,94,1500
16,188,1500
85,94,390
84,78,1141
69,63,140
77,78,484
65,94,110
80,110,1898
188,63,968
32,78,203
65,94,922
16,297,922
68,109,2237
79,78,157
66,93,469
69,93,110
32,62,579
80,79,1234
16,125,1234
72,78,297
79,78,329
84,84,458
79,80,845
83,78,766
72,78,344
79,94,219
80,94,187
32,94,1078
74,79,343
65,78,93
32,78,141
16,110,1125
78,110,1125
79,78,203
84,109,750
69,94,219
80,78,484
65,94,94
68,62,375
190,78,672
