16,128,0
76,82,134
68,96,157
65,135,168
8,104,2272
65,128,1083
82,66,33
69,86,167
78,74,243
68,100,70
65,160,56
86,75,199
65,145,93
68,102,42
32,65,213
72,72,2769
65,100,115
82,70,58
74,81,413
85,64,101
84,57,161
85,67,157
83,106,92
69,81,83
68,97,97
32,71,800
80,112,1057
65,100,154
65,147,68
82,66,92
73,71,416
68,92,580
69,87,93
83,124,204
188,73,435
32,76,111
75,61,143
79,57,103
76,86,119
77,52,152
73,65,103
75,82,97
85,65,95
84,62,181
69,97,77
83,86,107
188,86,264
32,65,119
69,101,808
78,87,88
68,92,38
65,58,192
32,76,192
75,73,252
69,91,83
72,75,162
65,131,78
82,72,277
65,36,253
83,150,253
75,82,128
85,76,112
83,101,18
69,85,83
71,76,203
65,111,48
69,92,2988
82,72,122
73,81,113
78,94,119
69,86,70
86,86,108
65,156,48
84,66,3
69,81,104
32,66,82
86,67,561
65,132,113
72,68,56
69,71,87
78,70,69
68,86,321
73,71,153
84,53,208
69,76,102
71,76,78
65,115,59
32,77,585
74,81,117
65,105,44
32,71,1134
190,78,4197
32,58,135
190,71,2494
32,55,175
86,71,532
17,116,532
8,66,4933
46,101,1170
8,56,1278
190,76,2398
32,68,123
46,118,1114
75,71,869
16,110,869
8,65,3894
