76,94,0
65,78,78
83,63,172
83,78,78
73,62,78
75,110,125
65,78,47
76,63,62
73,63,156
78,93,203
69,79,125
32,63,93
77,63,156
85,47,187
85,78,109
83,93,79
73,78,32
75,78,140
65,93,32
32,93,157
69,62,157
73,78,94
32,94,328
79,78,391
76,94,156
69,78,140
32,78,1438
79,79,859
76,78,125
85,47,203
76,63,187
73,63,140
78,78,203
69,94,125
32,62,328
84,94,1719
191,62,250
78,94,297
65,94,47
80,78,250
191,94,203
69,78,140
86,78,172
65,109,79
32,79,62
78,79,171
79,63,187
79,63,93
82,110,109
84,94,93
69,94,47
76,63,265
69,62,94
16,62,672
50,78,1219
16,125,1219
188,62,5094
32,78,141
75,93,110
85,78,250
83,78,157
32,63,140
65,94,750
83,94,93
84,78,250
85,78,94
83,78,78
73,94,141
68,78,109
32,78,157
192,63,359
76,94,156
69,62,125
83,78,250
32,78,1932
86,78,1141
191,78,156
73,63,219
84,94,218
69,78,78
32,62,188
86,78,188
65,172,62
