192,39,0
16,143,0
190,76,250
75,40,294
16,77,294
85,70,53
82,144,109
77,70,0
188,79,177
32,75,101
77,76,142
16,116,142
190,80,270
74,36,227
16,71,227
219,68,204
85,72,278
76,68,149
32,78,126
73,41,179
16,107,179
32,77,115
76,77,274
16,144,274
79,73,0
86,67,150
69,101,39
32,72,10
16,77,211
69,77,211
78,74,256
71,110,90
76,76,0
73,71,113
83,106,0
72,70,117
32,76,187
53,70,650
32,72,347
8,67,1328
16,39,8670
83,140,8670
85,40,0
77,73,147
77,110,47
69,138,0
82,72,0
13,76,1437
16,44,277
83,106,277
67,70,240
72,108,160
79,69,30
79,75,60
76,77,98
13,107,467
16,77,627
84,77,627
73,65,248
77,73,120
69,107,67
84,73,10
65,36,190
66,72,190
76,80,145
69,103,0
13,105,322
66,38,1636
16,73,1636
85,67,367
76,66,167
76,73,51
89,101,70
73,66,29
78,64,130
71,108,31
13,77,669
16,66,738
70,66,738
79,41,278
79,70,88
68,106,57
32,71,27
65,43,133
78,79,133
68,42,167
32,77,167
77,77,173
69,103,10
65,137,120
76,32,10
83,107,44
13,110,350
16,46,1513
83,81,1513
72,67,266
79,64,337
80,79,114
80,61,41
73,70,110
78,80,117
71,104,26
