32,25,0
8,107,1196
8,89,175
8,114,321
16,29,25925
219,81,1964
16,274,1964
80,89,952
73,94,206
76,93,190
65,88,363
78,68,331
69,86,255
32,74,168
79,90,594
83,79,238
75,90,625
65,104,130
66,56,478
32,60,222
65,81,518
69,93,257
8,81,738
82,85,364
86,82,501
85,103,579
84,66,303
65,124,190
68,89,413
65,110,254
13,120,6098
32,76,1174
32,94,240
32,80,129
32,100,292
32,82,128
32,72,120
32,96,267
49,124,1207
57,68,2486
16,212,2486
8,145,2740
8,88,165
220,122,24480
16,475,24480
77,102,17113
65,131,301
83,88,381
83,88,128
73,88,813
32,101,3415
77,99,1799
65,110,240
83,82,303
83,87,129
73,97,301
32,74,383
74,92,358
191,66,762
191,105,161
86,89,629
85,92,442
83,93,206
69,94,240
32,94,222
83,84,332
69,89,179
65,125,238
68,91,259
85,104,197
83,90,163
69,92,207
32,93,207
74,87,831
191,90,1126
82,82,484
71,101,548
73,83,319
13,132,2132
32,52,1017
32,68,159
32,80,118
32,76,74
32,91,883
32,77,255
32,77,161
220,64,2434
16,207,2434
65,108,18275
73,90,612
78,102,331
69,101,315
72,80,735
85,92,194
76,87,530
75,95,237
65,104,146
32,106,3493
82,94,1738
69,71,257
65,107,199
75,77,491
84,96,547
83,80,245
73,86,364
79,78,269
79,129,115
78,95,230
73,91,207
86,96,722
219,94,472
82,92,516
82,88,106
65,108,206
78,108,876
68,102,516
73,99,284
83,73,175
13,137,1929
32,112,707
32,83,145
32,79,242
32,70,128
32,76,115
32,72,126
32,105,126
220,66,1749
16,197,1749
77,91,21946
65,91,409
83,99,300
83,86,114
73,111,254
32,83,784
82,102,1882
69,75,224
65,109,242
75,117,483
84,65,469
83,123,206
73,97,337
79,80,273
79,102,113
78,64,271
73,76,224
86,84,567
219,92,425
82,69,479
82,88,130
65,91,206
78,87,550
68,87,346
73,92,269
32,63,275
75,92,349
79,104,137
82,87,382
68,78,222
65,106,175
74,79,714
65,90,144
84,97,546
69,91,214
32,65,486
65,119,580
66,99,846
73,83,354
76,81,382
13,72,500
32,87,831
32,69,129
32,73,99
32,80,79
32,69,100
32,67,98
32,73,115
220,60,1589
16,173,1589
82,113,6254
85,96,519
85,84,117
77,99,320
65,91,193
76,84,349
65,74,192
32,60,257
71,96,705
65,113,285
65,100,102
83,114,317
73,91,210
76,88,597
73,92,175
83,91,159
84,86,331
69,91,175
76,88,346
32,80,253
65,102,347
73,83,500
78,102,365
69,94,223
84,91,409
69,87,562
76,86,782
13,125,36430
32,80,1142
32,76,125
32,75,93
32,85,92
32,95,82
32,81,88
32,66,321
220,68,3566
16,197,3566
84,93,2661
69,76,256
73,88,397
83,96,254
69,78,222
78,88,362
68,87,362
65,91,160
68,94,237
65,88,162
32,99,769
76,74,2976
191,74,642
72,76,924
84,91,460
69,93,287
65,151,2165
73,100,321
78,88,362
69,99,284
73,82,484
68,89,379
32,96,144
74,99,309
65,104,163
32,77,208
83,99,300
65,65,302
65,88,113
68,114,516
73,97,320
83,96,304
73,99,751
8,119,2898
8,122,225
8,129,504
85,93,1161
83,86,348
73,90,207
13,98,2070
16,144,922
16,86,132
32,51,817
32,83,112
32,83,101
32,75,85
32,74,91
32,72,93
32,133,362
220,66,968
16,134,968
8,151,27790
219,80,45038
16,192,45038
80,76,395
73,78,223
76,96,284
65,94,242
78,87,347
82,99,316
8,93,672
69,112,305
32,97,7071
79,91,1941
83,101,549
75,82,1001
65,105,198
66,90,830
13,132,6112
32,112,925
32,71,147
32,73,113
32,92,79
32,68,106
32,74,114
32,75,142
220,83,4848
16,211,4848
75,100,3086
65,89,194
83,105,227
85,79,274
84,116,501
65,90,178
68,77,320
65,89,147
32,78,253
76,89,830
65,104,144
72,82,468
85,89,163
83,108,222
84,88,398
85,113,253
86,86,547
85,77,255
83,112,272
69,77,256
32,77,209
84,102,813
65,89,176
66,62,508
69,78,222
76,116,331
73,92,194
84,88,545
13,87,2945
32,99,1050
32,77,148
32,71,106
32,80,81
32,70,117
32,74,99
32,79,140
220,88,1422
16,201,1422
16,393,26903
80,91,598
219,98,891
72,92,435
74,86,364
69,98,285
78,99,313
68,105,400
65,90,161
68,98,426
65,89,151
32,71,548
86,94,970
69,103,366
69,90,144
32,91,224
75,101,532
65,106,161
82,90,643
69,89,193
68,85,1083
85,97,301
83,90,180
84,102,347
13,97,937
32,81,1205
32,69,157
32,76,71
32,70,120
32,80,98
32,81,103
32,118,369
220,93,1224
16,177,1224
76,94,7457
79,110,238
69,79,505
84,86,396
76,94,673
69,122,210
68,89,581
65,105,143
32,74,738
69,91,4332
72,90,624
73,84,518
84,88,412
85,92,175
83,122,410
77,89,563
65,111,237
84,82,467
69,97,287
82,90,178
74,81,718
65,90,177
76,89,410
69,78,239
188,91,2792
86,83,8091
191,97,855
69,100,308
84,103,365
73,75,222
83,133,550
73,86,133
13,95,922
32,124,2790
32,78,132
32,84,106
32,76,83
32,80,91
32,87,102
32,99,548
220,84,1245
16,213,1245
78,88,13683
73,83,284
77,91,609
69,102,331
84,98,300
65,104,178
68,83,304
65,89,175
32,82,320
83,89,610
65,96,287
65,97,146
83,99,307
84,83,752
69,90,176
65,91,860
76,102,348
76,91,160
73,75,224
75,75,223
65,106,194
73,114,519
68,55,481
13,114,19333
32,79,1330
32,74,199
32,84,85
32,72,129
32,70,97
32,59,131
32,88,105
220,52,1615
16,117,1615
78,98,4669
73,88,379
77,88,363
69,101,315
84,98,300
65,107,194
68,100,301
65,84,166
32,78,300
75,99,1523
69,95,238
83,99,734
75,91,208
75,95,288
79,90,178
78,92,450
78,103,144
65,80,307
80,88,845
82,122,577
79,87,830
66,96,1253
76,95,721
69,101,351
69,82,146
77,95,243
69,89,478
