65,101,0
221,50,192
73,59,232
16,31,24334
83,91,24334
89,60,100
77,62,152
66,93,219
79,70,100
76,61,129
83,90,122
32,47,3
79,70,181
70,81,222
32,70,49
67,61,262
16,65,262
65,100,147
78,82,30
65,120,30
68,110,30
65,91,40
13,61,745
16,233,1729
80,68,2
69,80,99
82,70,102
83,112,141
79,73,89
78,71,139
65,110,80
76,72,20
73,71,462
84,100,81
89,60,20
37,13,2236
37,71,170
8,60,459
80,61,322
16,151,322
39,21,1371
13,60,449
16,30,1871
66,60,1871
69,100,201
65,130,282
85,70,61
84,92,503
73,93,904
70,100,210
85,62,90
76,61,140
32,41,170
16,31,131
69,81,131
83,80,130
84,99,183
79,71,40
78,70,131
73,60,112
65,100,120
13,81,1560
16,60,442
87,102,442
65,141,150
76,77,3
69,81,172
83,91,149
17,60,18593
86,66,18593
86,50,14520
17,140,14520
86,51,14294
17,70,14294
86,60,14557
17,100,14557
