102,110,0
99,77,196
16,69,27070
84,113,27070
69,117,343
69,110,66
78,113,314
32,103,177
65,104,147
83,123,126
8,230,15363
8,173,474
84,113,4440
79,90,920
73,84,143
77,109,227
69,126,204
84,103,237
85,123,217
83,87,137
69,86,130
32,97,250
77,104,1103
219,103,533
76,104,670
69,110,116
77,100,194
65,90,156
32,105,249
75,94,232
191,90,604
69,109,164
71,124,353
65,163,833
188,87,1500
32,73,130
78,107,150
73,74,203
73,80,66
32,90,240
75,114,210
85,97,136
73,77,103
68,106,327
65,110,84
83,104,126
32,90,156
79,110,270
78,93,234
32,99,151
77,100,153
85,90,204
71,83,523
65,94,210
86,90,360
65,110,113
77,79,464
190,127,1793
32,157,673
16,66,977
73,106,977
76,86,144
77,89,245
83,96,180
69,113,124
76,90,233
84,123,404
32,86,127
79,113,207
76,97,137
69,103,43
75,106,224
83,97,337
32,86,180
86,103,237
65,103,87
83,97,454
65,87,219
75,80,190
85,100,160
75,93,3910
191,106,544
69,116,174
76,93,217
73,100,154
78,110,193
69,124,233
188,91,279
32,93,130
65,117,183
71,126,87
65,113,77
32,93,247
83,94,210
73,87,223
73,110,70
83,124,126
32,77,176
69,130,120
73,90,9124
32,117,180
76,110,226
85,120,207
66,106,957
65,120,114
84,103,370
85,104,323
68,107,133
32,87,173
86,89,220
65,90,114
83,87,143
65,97,180
75,97,583
85,103,243
71,110,594
65,127,53
32,106,180
75,90,584
73,110,150
82,120,143
74,115,262
85,103,113
84,106,264
65,108,252
68,110,224
65,90,103
190,134,2923
16,53,11843
75,117,11843
73,97,136
82,127,383
74,104,302
85,103,114
84,100,193
65,123,124
78,88,362
32,86,150
86,100,234
65,110,113
83,80,144
65,97,683
75,107,423
85,84,176
71,93,320
65,137,60
188,51,645
8,103,840
190,91,440
16,41,4059
77,100,4059
73,90,117
78,90,150
85,89,150
32,93,241
76,104,863
65,113,123
80,117,257
83,114,236
69,88,235
76,103,360
65,97,93
80,100,194
83,120,123
32,167,633
79,100,1336
78,130,3767
32,100,430
8,173,17294
8,107,120
8,90,83
8,83,84
8,83,77
8,80,80
8,80,80
8,107,70
8,110,63
8,108,53
8,100,62
8,110,74
8,117,66
8,116,57
8,110,67
8,103,67
8,103,60
8,120,77
16,47,1370
74,110,1370
65,113,100
72,80,267
