65,78,0
74,63,812
65,140,344
76,63,156
85,47,406
71,31,297
85,31,469
13,31,14219
16,47,43297
82,94,43297
65,140,422
72,63,1344
86,31,281
85,47,375
83,110,156
86,62,578
65,125,266
72,62,78
69,94,469
76,62,250
73,47,235
78,46,297
69,110,250
32,47,109
79,47,1703
76,31,219
85,47,391
75,47,281
79,16,187
82,31,484
68,31,219
32,31,1110
49,156,422
57,62,63
49,110,375
56,47,140
190,47,1453
221,31,344
49,140,1844
57,31,860
51,141,547
57,47,93
190,47,1000
32,78,3203
16,47,1922
77,63,1922
65,78,922
65,110,187
73,31,1328
76,47,328
65,93,516
77,63,1094
65,125,156
74,31,250
65,94,109
78,47,172
68,94,359
85,31,297
83,78,141
190,32,1437
32,47,2968
16,78,9891
68,78,9891
69,47,234
77,31,735
79,47,359
75,47,219
82,32,437
65,15,531
65,109,188
84,47,1203
76,62,657
73,32,234
75,47,203
85,32,218
68,125,484
32,78,2172
82,31,563
73,32,890
73,47,156
71,32,515
73,63,812
68,94,265
32,46,4813
49,109,704
57,31,2703
50,125,172
48,32,281
190,47,984
13,16,406
49,140,1125
57,63,250
51,94,547
57,47,62
190,31,781
32,15,532
16,47,3563
68,62,3563
73,47,703
75,47,188
84,32,390
65,172,218
84,47,125
85,62,719
85,62,141
82,62,907
73,62,891
82,141,344
73,47,234
73,62,141
71,47,469
73,47,718
68,31,219
32,31,1563
49,140,469
57,31,1969
50,156,188
48,47,250
190,47,969
221,46,547
49,156,454
57,47,312
51,140,266
57,31,110
190,47,594
32,31,2687
69,63,1422
16,78,1422
69,46,329
83,63,219
84,31,672
73,46,594
32,63,391
16,313,171
