69,93,0
83,78,157
32,78,187
16,31,329
80,78,329
65,94,187
74,78,94
85,62,125
9,94,1094
49,78,719
57,62,453
57,78,110
56,79,140
16,78,28908
85,78,28908
85,78,203
82,78,172
73,62,63
77,93,188
73,63,94
83,79,93
84,93,250
186,63,250
186,78,78
32,78,203
69,62,188
69,79,78
83,125,125
77,94,62
191,94,250
82,78,140
71,79,203
73,62,109
75,78,547
83,63,641
32,62,234
79,47,688
78,63,187
32,78,125
75,78,172
79,63,109
79,78,78
76,63,109
73,62,141
83,60,172
192,79,375
83,78,93
84,62,157
69,62,266
69,63,94
77,94,93
73,47,125
83,62,125
32,51,756
75,78,4133
65,156,94
