13,75,0
16,72,515
70,75,515
79,40,336
79,76,86
68,106,91
32,105,52
65,44,163
78,80,163
68,103,164
32,69,43
77,76,95
69,104,29
65,186,114
76,64,24
83,109,60
13,70,470
16,38,434
83,100,434
72,106,227
79,70,87
80,69,120
80,69,71
73,70,124
78,70,144
71,106,46
13,78,3667
16,180,149
75,70,23
69,108,275
69,110,74
80,68,31
73,70,124
78,71,160
71,113,63
32,77,10
73,74,126
78,72,106
32,80,85
84,36,188
79,72,188
85,74,163
67,140,340
72,75,133
8,77,2575
75,42,624
16,182,624
8,66,6304
8,66,70
8,67,67
8,82,76
8,78,65
8,79,60
8,72,66
8,45,62
84,72,674
82,142,178
73,70,6
77,78,85
