32,99,0
8,54,17989
8,110,412
8,115,216
8,115,213
8,134,243
8,91,267
8,24,8836
8,35,5212
8,50,1659
8,160,367
8,137,181
8,117,229
8,107,801
32,111,1440
8,45,137453
8,112,397
8,137,321
8,91,2994
49,109,393
40,121,1330
8,106,805
50,160,300
40,110,810
8,115,561
51,106,286
40,97,691
8,129,476
52,133,227
40,131,685
8,112,465
53,100,254
40,127,645
40,125,509
8,129,730
54,109,193
40,132,657
8,112,630
55,104,384
40,100,948
40,63,144
8,106,1265
56,112,482
40,97,1043
40,92,409
8,33,158055
8,27,21366
8,97,282
8,85,273
8,74,272
74,71,844
79,74,424
79,74,76
75,71,207
83,112,346
85,74,86
76,99,396
32,84,314
84,103,435
79,87,123
73,78,171
77,74,213
85,94,352
66,113,790
32,85,597
50,99,42217
32,86,259
65,137,868
82,91,278
86,107,212
69,76,110
83,98,201
84,79,173
85,82,357
83,115,115
76,77,199
73,80,310
75,67,311
75,70,83
85,92,201
32,82,291
75,68,980
79,76,146
78,71,327
84,79,511
82,95,324
79,73,92
76,52,281
76,84,72
84,88,387
186,72,410
186,75,87
68,115,1462
32,69,23974
74,97,330
65,121,196
32,82,94
49,102,1215
32,111,245
75,80,1253
79,84,151
68,87,273
85,82,65
78,85,310
69,101,303
32,72,85
75,63,316
79,79,121
78,93,197
84,76,465
82,75,443
79,82,202
76,81,240
76,71,80
84,79,265
186,49,392
186,75,125
37,55,9927
37,71,331
37,61,122
37,62,114
37,70,111
37,80,268
37,56,195
32,121,2239
39,44,3875
39,89,266
39,92,111
39,73,117
39,66,125
39,89,235
39,103,279
32,106,3218
56,86,481
16,121,481
69,82,37360
83,117,389
73,85,332
84,63,346
65,106,178
77,73,176
73,79,213
83,104,160
69,108,191
32,73,167
76,65,468
219,66,465
80,76,1034
80,74,113
84,121,1526
191,73,205
72,86,460
84,74,192
65,98,343
69,116,276
71,84,153
32,96,257
52,114,432
190,82,411
32,100,124
68,110,401
69,103,190
84,87,113
83,102,1094
69,104,188
77,79,165
66,84,221
69,93,143
82,100,119
57,88,2440
16,99,2440
56,83,7153
16,99,7153
53,79,29592
190,92,1528
32,132,75
78,91,255
79,87,286
86,71,455
69,109,625
77,77,99
66,70,216
69,90,145
82,83,81
32,76,400
74,73,252
65,111,100
32,82,103
49,105,521
57,106,266
190,79,4806
32,96,140
78,68,671
79,81,230
86,76,831
69,107,351
77,91,69
66,76,214
69,81,124
82,85,103
57,80,784
16,99,784
8,74,11356
8,51,84
78,65,342
73,70,309
78,82,254
71,96,378
8,56,31707
8,71,317
8,73,135
8,82,226
8,260,480
49,106,8540
190,115,823
8,74,4103
8,59,243
8,68,265
8,64,230
8,27,21397
8,141,257
8,123,117
8,121,128
8,127,180
8,88,264
8,72,7011
8,52,104
8,62,100
8,59,103
8,67,106
8,52,975
8,78,289
8,75,136
8,76,261
8,77,292
8,46,5063
52,77,1196
13,79,9744
65,78,13776
16,144,13776
70,52,597
65,107,148
78,83,221
65,113,120
83,99,151
74,73,511
69,95,170
86,70,379
65,93,157
188,22,510
32,93,510
16,50,937
72,63,937
190,69,590
32,62,199
74,63,265
84,60,311
32,109,541
71,80,2894
16,157,2894
192,77,352
77,82,313
78,75,148
65,90,276
65,115,73
83,101,143
73,80,50
85,94,126
77,82,183
73,82,186
32,77,281
75,68,2287
73,90,197
84,87,1167
83,88,252
65,85,167
83,102,158
32,93,151
77,79,318
65,110,97
84,79,91
69,104,108
77,73,154
65,88,249
65,107,96
84,65,90
73,65,358
75,68,207
65,98,114
32,79,262
70,74,418
16,121,418
85,68,468
78,63,213
75,62,246
84,74,286
83,77,443
73,65,175
79,74,298
79,67,78
78,77,189
73,74,218
68,108,213
32,74,349
16,83,2570
73,92,2570
37,29,4588
37,127,2792
37,97,109
37,83,133
188,79,1121
39,113,11208
39,78,106
39,54,716
39,51,356
39,64,130
39,64,125
39,84,125
39,56,137
188,79,1251
32,88,181
65,71,519
16,184,519
86,71,408
73,85,340
84,70,248
65,118,89
32,93,108
50,113,369
48,79,184
49,113,99
50,93,253
8,101,28125
8,60,107
8,43,113
8,61,110
8,65,102
8,66,110
8,84,386
75,86,1301
16,115,1301
79,69,176
79,69,93
76,74,139
73,80,172
66,72,218
82,116,402
73,85,83
32,99,611
50,85,892
48,88,489
49,63,403
51,69,351
8,71,10539
8,69,104
8,58,93
8,45,243
