32,101,0
74,72,161
65,144,51
32,58,32
82,101,128
65,112,190
72,98,52
65,83,51
190,68,333
32,75,159
65,69,5198
16,164,5198
190,84,485
32,73,145
82,86,396
16,169,396
69,141,208
73,106,95
78,104,145
76,88,345
65,128,221
32,78,127
50,83,799
86,89,409
16,126,409
65,135,143
82,95,159
73,83,80
32,82,205
74,76,208
16,141,208
65,88,129
65,99,97
71,61,476
85,108,208
80,86,364
50,67,1418
16,147,1418
32,94,2242
50,79,4687
80,92,674
16,284,674
186,62,64
186,118,65
82,106,175
65,128,189
78,118,80
69,102,34
50,65,1871
16,98,1871
188,70,2696
32,75,143
50,68,881
86,93,456
16,174,456
65,109,159
72,89,177
69,118,130
84,78,142
85,84,115
83,100,98
76,92,142
65,117,65
80,93,111
83,117,112
50,105,566
16,139,566
190,85,514
32,90,128
77,84,1050
16,179,1050
190,97,112
32,71,122
84,84,350
16,199,350
87,88,497
65,96,286
73,105,96
78,71,130
32,88,130
50,116,500
84,101,533
16,260,533
79,67,324
77,91,190
65,119,146
32,72,49
83,105,626
16,141,626
65,105,174
87,109,424
89,84,518
69,94,224
82,87,128
73,87,146
32,97,255
83,99,97
69,108,112
73,84,51
75,71,111
76,86,97
85,106,410
83,101,130
69,89,112
68,91,127
16,86,532
50,86,532
32,87,363
75,59,191
76,59,191
8,77,1472
191,59,658
83,122,159
73,97,205
84,100,82
76,81,37
69,100,82
77,67,68
73,98,66
78,106,127
