46,139,0
8,105,7615
8,75,99
8,71,104
8,70,97
8,73,99
8,76,96
8,73,96
8,68,101
8,72,120
8,72,97
8,67,218
72,74,658
192,73,531
80,70,132
80,70,115
69,50,165
221,75,369
86,105,888
73,73,137
83,104,166
75,70,920
69,103,788
221,71,2125
74,70,326
79,72,266
79,51,116
75,22,417
83,108,136
85,72,137
77,69,257
191,70,377
78,72,247
71,70,142
85,73,275
68,68,119
32,69,1884
75,73,519
73,72,106
73,76,111
82,70,86
85,75,88
83,104,80
69,106,98
221,70,1053
75,73,235
79,70,101
79,108,95
82,74,29
68,105,124
73,76,96
78,70,149
65,105,318
84,73,76
83,78,99
73,89,178
79,73,108
79,105,87
78,69,131
73,71,121
32,72,2279
74,70,120
65,142,82
32,104,31
84,71,1139
191,70,206
80,72,355
83,109,128
85,72,174
83,110,65
69,107,64
32,107,304
65,178,108
82,102,457
69,107,123
78,77,75
68,106,40
65,142,78
77,67,9
73,70,106
83,107,61
69,74,72
75,75,74
83,107,72
46,108,2220
8,61,4283
13,66,4283
8,107,894
8,70,535
13,71,9246
80,36,513
16,71,513
65,107,135
76,74,73
76,73,95
73,71,125
76,73,117
65,108,425
72,73,338
73,72,387
78,68,130
71,70,348
221,72,5793
75,70,679
73,72,115
73,72,112
82,107,85
85,71,113
83,104,119
74,70,122
79,73,200
79,71,98
75,73,151
83,106,726
85,73,280
76,71,331
8,76,2500
32,110,85
188,72,3471
32,73,108
70,73,640
73,73,393
78,70,135
73,70,126
17,40,512
18,41,512
83,108,512
69,71,180
69,106,94
82,108,91
73,70,83
77,105,122
73,70,69
78,102,114
69,70,93
8,71,12649
48,38,272
46,72,12167
86,72,66797
16,250,66797
65,107,797
66,73,110
65,37,220
83,144,220
84,72,51
65,107,93
84,70,42
85,87,167
68,107,103
32,107,108
74,73,231
65,108,99
32,106,19
82,107,1017
73,72,228
73,73,116
68,109,61
69,69,86
68,107,147
32,69,107
75,66,550
79,73,508
74,69,689
85,69,78
32,71,161
85,73,152
78,78,117
85,73,112
83,108,111
84,67,67
65,107,118
78,73,103
85,74,111
68,105,65
32,72,56
219,72,559
80,72,221
73,72,942
76,71,233
65,142,141
78,74,94
69,72,68
32,70,74
86,70,208
73,73,236
73,74,102
66,64,241
73,69,448
66,73,595
32,70,103
84,70,184
85,72,97
78,70,150
78,74,102
73,70,113
32,70,154
74,67,187
85,69,84
85,72,117
82,68,49
69,71,166
83,106,154
32,71,94
74,69,129
65,105,68
32,71,47
84,74,227
191,71,236
73,72,268
68,71,301
65,109,115
66,71,221
32,70,111
8,71,7424
32,107,316
8,71,4375
8,71,93
8,72,108
86,73,123
219,73,726
73,72,215
32,144,1744
75,67,1802
79,73,105
74,74,142
85,74,77
32,107,123
85,72,157
78,108,122
85,71,401
83,108,176
84,72,71
65,108,116
78,72,84
85,73,127
68,67,112
32,71,264
219,70,482
80,70,186
73,71,196
76,71,130
65,109,95
78,70,57
69,70,82
32,73,98
86,73,592
73,74,134
73,69,100
66,70,215
73,71,362
66,70,184
32,73,103
84,62,188
85,71,98
78,68,151
78,73,93
73,69,120
32,71,151
74,72,172
85,69,93
85,70,114
82,71,117
69,108,152
83,107,322
32,104,393
74,72,92
65,103,48
32,71,101
84,71,368
191,62,229
73,67,265
68,72,85
65,106,109
66,71,118
32,107,101
219,70,479
80,71,185
69,72,123
84,71,213
65,106,162
74,71,147
65,77,272
32,58,92
80,72,688
79,70,129
79,71,98
76,108,114
84,69,156
32,69,81
65,107,332
78,73,100
84,73,267
85,71,159
68,72,81
32,71,84
192,67,492
76,70,202
69,73,183
83,105,122
65,107,213
78,69,78
68,73,53
69,70,111
73,12,708
68,7,9
46,71,66291
79,70,64950
16,43,179
83,179,179
8,106,1776
83,144,328
75,70,653
65,114,99
66,72,123
32,107,91
86,72,104
65,107,169
76,71,150
73,70,152
68,119,118
65,144,84
32,106,21
69,71,3160
78,73,203
8,105,797
8,77,95
74,73,1788
8,70,775
8,70,123
8,70,86
8,74,90
8,70,101
8,74,107
8,70,105
8,71,104
8,71,103
8,69,93
8,74,97
8,70,102
8,104,103
8,142,350
84,72,759
16,145,759
69,107,356
8,67,3355
8,67,165
16,72,3646
79,75,3646
83,77,106
75,71,914
65,110,82
66,106,795
32,71,615
86,78,175
65,107,1513
8,71,975
8,174,645
84,106,15602
191,74,63
73,69,234
84,74,223
65,95,106
32,73,56
83,107,142
84,74,204
65,107,116
82,72,374
68,106,159
73,73,125
75,71,103
191,71,388
83,69,305
75,73,293
76,109,90
85,69,118
83,107,1060
69,72,480
73,71,293
