68,84,0
85,85,97
83,116,68
73,99,67
190,87,847
8,99,1333
32,85,565
78,70,315
73,87,130
78,109,174
71,99,114
32,72,65
79,94,223
83,118,129
75,91,80
65,99,80
66,56,482
32,72,143
75,87,347
191,68,331
191,68,83
82,108,191
65,79,254
8,51,2117
8,86,80
78,99,347
65,104,49
84,101,114
65,86,33
32,72,144
86,86,129
219,92,220
219,83,56
82,86,130
78,64,722
73,85,81
77,99,114
69,104,49
83,104,145
73,104,64
68,112,36
190,67,252
32,93,192
219,100,16021
16,151,16021
80,81,284
73,91,176
76,88,144
65,97,36
78,103,131
69,98,67
32,107,127
86,101,2667
65,108,223
76,88,80
68,84,83
65,108,190
66,99,268
32,91,127
75,73,161
79,71,129
75,75,192
75,84,66
85,72,144
73,72,144
221,72,395
32,72,161
74,90,176
65,97,53
32,98,37
76,106,144
65,83,81
72,94,143
75,104,159
85,94,174
75,90,145
73,84,97
82,118,80
74,85,33
85,89,80
84,83,83
85,101,51
83,115,112
69,125,112
32,81,36
80,71,364
219,88,346
72,84,347
73,100,98
82,91,377
69,59,209
69,68,99
71,91,190
76,72,96
69,99,82
73,91,143
68,91,127
8,84,7085
8,84,12183
8,73,127
8,85,80
8,84,98
8,83,286
8,81,500
84,73,627
85,86,130
78,74,161
78,84,81
69,87,396
66,93,224
32,85,3064
78,78,190
73,105,161
78,122,162
71,86,114
32,84,99
86,105,129
65,112,239
76,83,66
68,84,83
65,107,207
66,82,737
32,73,144
83,101,113
69,94,143
76,67,49
76,101,81
