69,188,0
84,94,31
32,78,250
84,109,2891
192,78,406
68,63,219
82,109,203
85,79,109
75,63,187
85,78,281
68,63,281
32,78,172
79,62,172
78,47,156
32,78,141
78,63,156
69,62,203
69,78,94
68,93,110
188,63,219
32,93,125
75,93,110
69,67,120
83,68,156
32,64,737
79,63,797
78,62,281
32,93,204
65,78,266
75,78,188
84,79,218
73,62,250
73,78,94
86,62,391
83,62,94
69,78,125
77,78,407
65,94,78
68,78,156
32,63,3734
69,15,797
82,156,797
73,62,47
78,78,219
69,62,63
8,63,922
8,78,250
8,62,125
8,63,125
8,63,531
78,125,1453
73,62,281
73,78,110
32,62,844
83,94,2047
80,93,797
79,94,141
82,94,265
73,78,125
192,78,985
82,78,234
73,78,110
84,93,94
85,62,63
83,94,94
84,94,62
69,62,63
76,78,328
188,78,219
32,94,156
65,78,1344
73,62,266
78,125,156
69,78,32
79,78,328
76,94,125
192,78,156
77,78,250
80,62,188
73,78,157
65,79,218
65,125,93
68,110,78
73,62,125
68,125,344
