13,43,0
16,11,6389
69,137,6389
82,119,89
73,75,123
78,84,148
69,98,65
86,53,320
65,143,112
68,101,56
32,52,1878
82,87,181
73,54,197
86,90,129
73,54,96
8,43,1156
73,48,2336
72,54,615
65,83,129
82,66,170
74,55,397
85,66,115
84,61,172
85,67,148
83,72,114
69,49,115
68,54,132
188,62,1586
16,127,1586
32,37,176
8,44,25205
16,31,43854
69,110,43854
82,75,128
73,78,223
78,82,248
69,69,99
86,58,275
65,114,118
68,102,52
32,60,22
82,73,446
73,67,134
86,70,129
73,57,125
72,76,255
65,77,106
82,46,82
74,56,339
85,44,112
84,57,181
85,46,238
83,70,113
69,70,98
68,49,133
188,61,507
16,72,507
32,56,118
82,56,14173
79,56,488
78,45,247
73,65,652
77,59,172
73,46,204
78,44,190
69,59,175
188,55,193
32,45,242
82,71,611
79,57,142
79,56,127
77,54,166
65,71,223
77,43,127
73,48,148
8,52,636
8,72,110
8,63,112
8,56,121
8,50,134
8,51,112
8,66,116
82,80,13736
73,54,214
80,57,210
80,69,112
69,70,200
68,62,135
16,57,1305
190,68,1305
8,54,1594
190,32,392
13,59,11357
16,30,513
69,94,513
82,73,124
73,47,188
78,58,179
69,68,81
86,68,329
65,117,146
68,66,104
32,58,98
76,58,2221
73,51,148
73,56,112
75,66,114
85,55,130
77,46,470
73,56,114
83,56,192
77,47,373
191,45,416
78,61,274
71,41,201
85,63,337
68,51,217
32,52,899
75,57,344
79,77,101
79,81,90
82,68,104
68,70,166
73,67,364
78,43,189
65,87,145
84,47,322
83,62,187
73,69,182
79,62,413
79,54,104
78,53,177
73,40,166
188,61,273
32,58,133
79,58,414
83,71,97
65,82,114
86,71,397
85,55,182
83,79,105
69,54,111
32,56,116
84,74,254
191,54,165
72,23,351
8,66,559
8,69,97
8,85,96
8,79,279
188,47,679
32,53,143
84,85,229
191,55,168
72,46,314
69,57,333
76,52,131
69,74,145
80,55,469
65,70,339
78,64,101
85,52,180
32,58,318
65,101,1655
82,58,255
69,56,151
78,60,158
68,74,38
65,112,108
77,68,49
73,46,136
83,80,51
69,61,102
75,72,770
83,71,42
85,82,9051
83,50,458
190,41,9870
13,64,1632
16,24,2397
83,90,2397
85,50,195
85,63,100
68,65,39
65,106,84
66,56,810
32,55,122
84,84,3200
191,60,224
73,72,445
84,60,388
65,103,487
86,60,17631
73,62,239
83,96,177
65,84,545
84,57,79
65,93,137
32,46,81
84,84,221
191,53,198
80,72,314
83,129,485
85,64,301
84,53,3844
69,71,115
78,70,113
78,66,84
73,56,316
83,59,236
80,61,327
65,89,97
76,55,108
76,70,110
73,57,97
71,71,416
65,79,94
32,59,911
83,66,1918
84,72,277
32,46,352
74,46,1539
65,86,196
32,53,133
72,46,3778
192,66,544
80,55,128
73,68,580
84,52,425
8,49,1058
8,54,246
8,60,128
8,67,98
8,56,352
83,56,1017
65,65,567
65,75,107
66,55,130
32,77,112
72,51,320
65,66,309
75,67,112
75,72,100
65,75,82
77,52,55
65,68,81
32,65,51
72,53,246
192,59,614
80,68,129
73,70,231
84,45,382
83,70,184
65,85,114
72,57,1410
65,85,117
82,60,95
74,55,418
85,54,117
84,58,409
85,53,228
83,85,99
69,66,118
71,71,113
65,87,81
79,57,5333
79,58,103
82,68,110
73,57,131
84,50,247
65,55,164
66,50,264
32,88,946
8,44,2805
8,69,98
8,65,99
8,76,92
8,55,113
85,64,1168
83,58,137
69,50,108
32,65,1212
56,64,564
78,45,277
16,245,277
79,60,211
79,64,96
82,66,107
32,33,229
16,79,542
76,56,418
16,99,418
219,53,347
86,62,438
73,56,207
83,54,169
192,64,417
68,64,421
65,67,97
57,50,651
16,77,651
8,64,11457
8,65,269
8,58,128
8,71,94
8,76,80
8,75,96
8,72,86
8,70,94
8,47,98
8,59,105
8,52,105
8,114,99
8,61,363
84,49,533
16,90,533
69,49,191
83,62,142
84,55,141
72,71,731
65,60,137
82,57,161
74,51,349
85,39,112
84,49,161
85,56,133
83,57,143
84,50,84
69,48,84
32,48,97
75,72,1457
65,102,74
85,51,128
68,55,145
85,49,301
32,48,191
72,30,295
73,52,265
78,49,169
78,66,105
65,72,98
84,65,132
65,68,183
75,67,615
83,60,40
69,68,99
32,54,50
219,49,681
80,57,160
73,54,210
76,57,129
65,17,226
83,92,226
69,69,80
32,45,63
73,75,367
78,50,166
68,67,203
73,61,186
86,75,174
73,60,141
68,59,275
85,56,276
65,64,202
65,79,104
76,68,82
83,72,45
69,69,114
84,46,221
32,36,196
65,83,150
82,50,235
69,70,129
78,54,99
71,91,507
85,62,176
84,65,293
190,46,13641
13,69,363
16,53,541
86,64,541
65,115,111
66,58,154
65,21,229
83,145,229
84,58,67
65,89,89
84,45,55
85,59,200
68,72,132
32,58,99
219,54,803
80,67,153
73,50,233
76,54,147
65,93,124
78,47,248
69,83,54
32,40,52
86,80,347
73,63,152
73,54,112
66,42,184
73,50,364
66,47,217
32,48,142
84,67,290
85,67,182
78,52,765
78,69,97
73,57,460
83,72,3679
32,71,111
74,44,169
65,87,149
32,60,20
84,85,253
191,83,202
73,71,226
68,50,202
65,87,128
66,60,263
32,50,128
219,53,729
80,52,152
69,88,149
84,51,262
65,96,498
74,66,70
65,73,96
32,45,64
80,59,442
79,71,116
79,59,108
76,84,118
84,59,242
32,57,127
65,96,435
78,67,52
84,71,195
85,69,111
68,64,134
32,82,137
192,68,1084
76,83,179
69,64,221
83,52,199
65,130,168
78,81,53
68,83,67
69,105,144
73,53,249
68,89,130
69,80,12801
82,86,96
73,73,343
75,62,5137
85,59,126
82,83,298
83,67,221
85,55,211
83,58,256
84,63,128
69,67,58
32,50,101
77,54,229
65,79,123
84,46,336
69,44,173
82,43,80
74,52,340
65,104,114
76,52,14
73,66,117
68,55,98
