8,238,0
8,183,263
8,132,265
8,140,257
8,200,292
8,185,247
13,201,7168
32,126,1436
32,84,125
32,124,108
32,116,83
32,115,86
32,99,84
32,104,99
32,115,101
32,148,128
32,205,7507
13,132,12238
32,201,1268
32,106,200
32,104,131
32,88,103
32,86,115
32,70,130
32,73,130
32,115,114
32,122,93
32,157,101
8,200,4861
8,169,422
8,117,347
8,196,268
8,132,119
8,175,269
32,216,1157
32,284,12621
13,274,5046
32,178,1153
32,104,101
32,103,96
32,118,65
32,78,141
32,117,113
32,137,365
32,148,102
8,165,36838
32,159,1405
13,132,18509
8,201,1585
13,269,6884
32,153,1180
32,153,199
32,242,216
32,127,295
32,96,169
8,198,4197
8,179,713
8,106,315
8,141,142
8,175,157
8,154,167
8,174,228
8,184,195
32,184,1118
32,147,200
32,176,169
32,184,356
8,216,12673
13,213,8088
32,138,816
32,78,162
32,119,107
32,86,114
32,195,115
32,168,288
32,167,248
