16,140,0
85,52,160
82,60,322
83,120,1902
85,52,60
83,73,430
69,100,301
32,312,112
74,40,392
79,51,402
79,60,90
75,42,593
83,70,271
85,40,343
76,50,443
75,51,13624
192,30,876
76,93,632
65,80,71
83,100,160
84,60,112
65,80,181
77,40,393
69,81,302
32,140,3836
13,143,3802
49,81,23494
190,41,2494
32,90,1056
84,60,3009
16,110,3009
79,63,513
73,40,130
76,60,393
65,50,271
32,42,1046
16,4,864
86,41,864
65,121,222
76,42,283
76,70,108
65,121,60
86,40,372
65,93,120
76,40,503
73,63,330
84,60,311
83,90,4982
85,42,30
83,51,300
13,42,1600
50,91,1236
190,21,603
32,81,686
84,50,4942
16,94,4942
79,40,449
73,60,110
76,60,274
65,130,274
32,71,412
86,50,856
219,50,644
73,70,312
32,41,273
86,50,482
16,54,482
79,50,550
75,73,210
65,130,250
32,47,3
76,60,1572
16,90,1572
65,173,351
83,161,1429
84,131,955
69,161,19
65,162,1430
69,152,452
68,133,320
