8,111,0
8,64,128
8,88,96
8,72,88
8,88,96
8,88,88
8,72,104
8,80,96
8,264,96
8,48,160
8,104,2104
8,72,152
8,105,160
8,112,119
8,152,448
8,112,864
8,64,152
8,56,136
8,96,104
8,135,537
86,47,3041
65,88,288
83,96,136
89,79,153
8,56,704
84,81,392
65,96,111
86,104,56
65,96,16
83,88,128
84,105,4000
73,80,151
83,104,136
16,80,5344
83,81,5344
65,112,143
77,79,233
65,112,96
76,96,48
32,80,136
65,104,112
74,96,64
65,96,72
76,103,1
32,80,152
83,88,200
65,57,160
65,96,55
66,104,232
32,80,80
75,88,152
65,120,48
32,80,48
84,88,216
0,64,344
73,89,216
68,104,79
32,89,48
80,64,183
65,112,80
82,96,168
65,88,168
78,88,56
68,96,40
65,88,160
68,80,160
65,88,136
190,88,96
32,127,1425
8,65,2648
8,56,119
8,63,89
8,64,88
8,88,448
84,96,520
69,88,176
73,80,128
83,112,80
73,73,104
8,56,6951
8,72,96
8,65,72
8,64,87
8,72,80
8,2,582
8,56,144
8,32,120
8,48,96
8,41,96
8,48,95
8,48,88
8,40,112
8,30,104
8,40,106
8,40,104
8,32,104
8,40,112
8,32,120
8,48,96
8,48,104
8,56,328
8,56,256
8,56,224
8,48,424
8,40,104
8,40,104
8,49,112
8,40,95
8,48,112
8,56,88
8,56,96
8,64,112
8,63,193
8,65,208
8,48,263
54,81,1064
32,72,2887
84,80,120
85,64,104
78,64,168
78,31,112
73,80,89
32,88,160
65,96,96
74,97,80
65,88,47
76,96,48
190,56,304
32,88,120
77,64,216
16,88,216
85,64,160
85,88,40
68,120,104
32,64,56
65,96,80
74,96,80
65,96,56
68,96,312
32,80,32
75,56,152
79,72,96
75,49,184
75,64,71
85,72,120
76,80,304
69,96,128
80,64,152
80,80,64
69,96,56
76,72,72
190,64,264
13,96,14048
13,88,2944
13,88,3120
13,64,2056
0,80,544
16,144,544
80,72,168
73,72,184
76,88,128
65,96,40
83,88,128
69,89,104
76,72,47
32,64,144
75,72,152
65,88,136
65,96,64
83,96,104
65,112,112
83,97,96
190,80,431
16,112,431
32,64,128
0,88,296
80,72,200
73,80,184
75,80,144
188,80,264
32,72,128
74,88,1912
79,88,192
79,96,56
78,104,144
69,103,113
76,112,32
73,80,144
78,112,104
69,128,96
32,80,56
86,112,128
73,88,64
72,105,128
73,104,63
75,80,112
188,57,3552
32,65,119
75,48,183
73,80,80
82,104,136
74,88,32
85,72,96
84,96,24
83,96,232
86,88,424
65,120,64
72,96,2320
69,112,120
78,88,72
68,96,40
73,88,112
68,88,16
190,56,288
85,88,3584
