83,94,0
84,110,62
65,110,15
84,78,78
69,62,94
76,63,328
190,63,515
32,62,8344
84,79,12234
16,110,12234
186,47,515
186,62,110
83,62,94
32,62,157
65,94,219
78,79,93
65,94,46
76,78,203
192,47,188
192,78,94
83,94,93
73,63,125
84,94,156
73,47,203
32,31,1656
219,79,531
80,62,125
73,63,203
76,78,140
65,32,297
83,141,297
84,78,47
69,78,78
32,63,156
83,78,78
65,62,188
65,46,110
86,94,110
85,78,109
84,79,234
85,94,109
83,94,31
73,78,156
32,62,1047
75,78,813
79,62,63
76,78,141
77,78,187
69,78,172
83,78,157
84,62,125
32,94,250
65,141,109
83,110,31
80,78,2406
69,79,109
75,78,93
84,78,157
73,78,125
83,109,47
84,78,125
190,62,891
16,141,891
32,78,6703
49,78,344
16,78,687
57,78,687
32,62,2391
192,63,2094
76,78,187
69,78,141
86,78,344
65,78,281
65,94,94
68,125,156
69,78,31
32,47,407
65,78,500
78,62,172
84,63,281
85,94,109
68,78,109
32,94,125
219,62,266
80,63,172
80,78,78
69,79,62
65,78,234
65,140,94
83,94,16
84,94,62
65,78,63
32,110,343
76,78,250
219,78,109
73,78,313
75,78,156
69,62,110
83,78,157
188,94,717
16,188,717
32,62,1172
50,78,1391
57,69,650
16,111,650
32,79,574
84,94,1410
192,62,266
68,62,219
82,109,204
85,78,78
75,78,172
85,47,203
84,78,219
69,78,78
32,94,125
74,78,94
65,78,78
32,94,78
80,62,219
8,47,469
80,62,219
79,63,2000
73,78,109
83,78,235
84,63,140
69,78,109
32,62,1141
69,16,6719
82,141,6719
73,62,47
78,78,250
69,78,47
86,78,188
65,78,78
84,78,78
69,78,79
76,78,375
32,63,734
75,78,500
79,62,94
78,78,203
75,62,235
85,63,156
82,94,250
83,78,297
83,79,93
73,79,171
68,140,156
69,47,63
76,78,344
32,78,672
79,78,812
83,93,1282
65,125,63
76,78,375
69,94,500
77,78,109
73,93,110
83,63,94
69,63,171
32,62,266
86,94,578
219,78,141
82,78,172
68,78,172
76,78,297
69,94,109
77,94,78
73,78,109
78,94,141
69,78,78
32,78,1203
74,94,875
65,78,594
32,63,812
51,78,1906
57,78,453
16,110,453
32,78,953
65,94,1015
78,78,141
84,78,250
85,79,109
68,78,156
32,78,94
219,78,250
80,62,172
80,79,78
69,78,93
65,63,219
65,172,109
