13,53,0
76,63,3619
16,205,3619
49,127,892
111,43,2588
8,61,1445
8,71,230
32,75,1319
52,64,1289
49,104,238
32,66,49986
77,68,1123
16,109,1123
79,74,307
79,64,132
68,135,53
188,50,397
32,57,185
84,111,332
85,49,231
78,44,374
78,72,133
69,145,107
84,88,163
69,108,57
32,30,299
86,124,749
191,61,364
76,54,508
74,67,222
69,122,265
78,98,133
68,124,393
65,127,42
77,83,370
73,73,347
78,66,203
69,114,207
188,51,23163
32,47,233
65,143,264
82,58,165
86,73,533
65,135,84
77,66,339
85,58,246
83,117,194
69,114,183
32,52,168
65,115,341
86,71,439
65,145,93
76,60,157
68,82,489
65,135,98
77,62,371
73,48,180
78,55,216
69,108,192
188,54,1182
188,47,5703
32,62,164
83,91,146
69,82,156
73,59,170
83,135,242
85,62,163
75,55,466
79,63,145
72,80,283
65,134,139
32,67,1749
86,121,314
219,80,315
84,117,302
77,72,333
73,51,204
78,64,197
69,103,199
8,53,4457
188,46,20597
32,61,221
8,48,11492
71,70,4233
82,79,237
16,794,237
221,80,2079
8,57,3919
70,59,38103
73,52,593
82,122,200
77,94,321
65,160,166
82,117,1053
73,61,241
73,72,124
69,120,134
84,49,142
85,57,478
83,114,164
