32,71,0
72,45,471
79,40,503
79,71,103
76,43,175
73,60,205
86,51,534
85,44,501
83,66,272
56,46,1458
16,92,1458
8,54,1439
57,76,447
16,266,447
13,65,34358
50,79,1272
190,38,502
32,172,5165
32,206,2425
69,107,5450
16,155,5450
82,39,734
73,60,689
78,89,408
69,132,49
86,55,221
85,316,561
83,147,16
84,34,234
69,150,234
32,140,143
77,59,1693
73,51,269
84,50,283
77,83,815
69,115,51
75,62,423
69,93,206
83,187,207
73,42,283
83,125,221
85,74,411
83,113,269
13,40,4046
32,32,1193
32,52,181
32,135,119
8,57,1178
56,68,1902
16,68,1902
77,83,800
16,118,800
69,166,392
