83,78,0
8,47,3641
83,63,781
16,297,781
65,187,1094
74,47,922
65,93,688
221,46,407
65,47,297
65,47,141
83,94,218
84,63,250
65,110,93
78,62,328
69,31,532
32,47,578
83,141,406
219,62,219
68,47,641
65,62,78
190,32,1828
32,47,28765
16,32,656
83,78,656
85,47,860
85,62,125
82,47,391
69,47,234
68,63,187
32,79,812
77,47,328
65,47,421
65,62,157
68,62,391
69,47,203
65,109,1469
86,78,657
65,94,78
83,125,234
84,62,375
85,62,1235
83,140,188
69,47,235
68,47,187
190,47,1125
32,47,375
16,16,15828
76,78,15828
85,62,344
84,47,328
69,46,282
82,32,172
76,31,703
85,32,437
83,47,453
69,16,187
32,63,1281
84,63,390
69,47,234
75,31,828
75,62,141
73,47,172
77,62,235
73,31,188
78,31,234
69,47,532
190,63,1343
13,62,625
16,78,5516
72,78,5516
65,188,328
82,62,47
73,62,688
68,63,703
85,62,703
83,156,141
69,31,110
32,62,672
76,47,281
69,47,500
86,62,688
73,31,313
75,47,219
190,31,562
32,31,469
86,109,7516
16,187,7516
69,62,313
78,63,641
69,47,453
77,63,640
65,78,297
65,110,140
32,94,531
84,47,484
85,31,719
71,63,1031
69,47,281
86,46,594
78,31,563
69,47,406
77,47,594
73,47,187
78,63,203
69,31,297
190,62,938
32,62,391
84,78,6344
16,94,6344
69,47,250
72,47,609
78,62,797
73,47,313
75,16,265
65,94,187
32,78,750
65,156,375
82,62,188
69,47,172
78,47,703
71,46,360
190,31,1141
32,32,375
80,78,7281
16,94,7281
82,47,562
65,156,375
78,62,63
84,47,313
83,31,312
85,31,969
83,62,438
69,46,157
32,62,438
82,62,563
69,47,172
86,47,563
79,31,390
76,46,329
85,32,422
84,47,312
83,94,281
73,32,187
79,47,390
79,63,125
78,47,281
190,47,1312
13,47,4813
80,78,1312
16,78,1312
82,62,469
65,156,344
78,62,110
84,47,328
83,62,313
85,46,657
83,125,438
77,63,156
65,47,281
65,63,156
32,109,453
66,47,234
8,63,1047
86,62,922
65,141,359
76,47,531
76,78,125
85,62,282
84,32,281
85,62,328
83,110,406
69,63,109
68,31,203
190,62,1063
32,94,17672
16,78,640
65,78,640
77,63,922
69,31,469
69,78,172
82,63,281
73,47,687
75,47,219
65,78,156
32,78,734
192,78,954
16,93,954
72,63,750
69,141,156
78,62,125
68,62,391
82,47,250
73,31,875
73,47,157
71,47,328
73,47,843
68,94,78
190,47,74766
32,47,984
69,62,703
16,78,703
69,32,281
83,62,281
84,47,1078
73,47,688
32,31,984
191,47,2375
82,47,625
75,47,719
65,109,156
77,47,328
73,62,282
83,62,172
65,78,235
69,47,375
71,47,562
190,32,953
32,31,7203
16,31,2781
84,110,2781
83,47,312
65,47,328
65,62,172
82,32,1000
73,31,765
82,32,422
73,47,515
73,63,125
71,47,281
73,31,562
13,31,1188
76,31,641
219,47,859
80,47,422
80,62,141
8,219,12469
8,188,93
8,78,828
8,47,188
8,62,328
8,63,281
8,46,141
8,31,157
8,47,156
8,62,141
8,47,125
8,62,141
8,62,141
8,47,235
8,62,281
8,32,500
16,15,1781
86,78,1781
69,62,516
78,31,1047
69,110,125
32,78,640
82,63,469
69,47,187
86,31,547
79,47,547
76,63,187
85,78,312
84,32,297
83,141,343
73,47,156
79,31,641
79,62,141
78,31,313
8,63,1781
8,31,265
8,31,438
13,125,5406
79,47,563
79,62,125
78,47,313
190,47,984
32,62,1750
69,63,2766
16,78,2766
69,47,313
83,31,234
84,31,860
73,47,1281
32,78,1000
16,62,438
86,78,438
65,141,359
66,47,203
65,125,78
82,32,312
73,31,703
73,31,156
71,46,329
73,78,391
32,62,360
76,31,313
79,31,297
79,47,125
77,78,250
73,47,172
78,63,234
69,32,421
190,47,968
32,47,375
84,47,5531
16,63,5531
69,15,344
73,47,719
78,31,250
69,47,391
32,78,765
77,47,266
65,31,422
65,78,188
73,47,187
76,47,422
77,47,297
65,63,140
83,94,281
219,47,531
68,47,1328
65,78,109
190,32,7453
32,47,265
16,63,531
78,79,531
219,47,515
85,47,484
75,63,422
79,47,218
71,46,407
85,62,563
68,63,422
69,47,172
32,78,640
76,79,703
16,110,703
73,31,297
73,62,141
84,32,281
190,47,1140
32,47,17109
16,15,688
72,47,688
69,47,500
65,109,234
79,46,907
76,62,204
85,32,281
192,62,3250
72,47,1125
73,31,297
83,109,266
75,47,4094
79,47,218
78,63,328
68,47,359
8,46,1235
8,62,2782
8,78,172
8,63,375
221,63,734
13,31,250
75,62,500
79,31,172
78,63,266
68,46,375
190,47,875
32,62,5313
69,79,703
16,157,703
69,31,422
83,31,250
84,47,578
73,47,594
32,62,406
84,31,485
65,16,422
65,94,171
83,47,156
73,62,735
83,140,266
69,63,172
83,109,203
69,47,250
73,47,641
83,140,297
86,46,235
85,47,407
77,62,359
73,46,204
78,31,219
69,31,391
190,31,1063
16,63,40250
84,78,40250
69,31,313
65,141,484
66,63,109
188,32,765
32,47,250
69,31,609
84,47,578
32,63,500
77,47,203
73,47,250
78,47,578
69,32,421
86,47,531
73,31,500
75,47,266
85,16,234
32,46,625
75,15,282
79,47,203
72,31,266
84,47,391
65,109,156
32,63,94
83,62,156
65,31,282
65,79,140
66,47,156
32,31,187
84,31,579
69,62,297
65,125,172
86,47,297
69,47,500
84,47,468
32,78,922
65,156,313
74,62,94
65,93,157
76,62,282
79,47,422
79,63,187
65,141,578
76,47,218
76,78,172
73,47,469
75,46,219
65,156,157
84,62,250
69,47,313
83,140,172
84,46,407
190,78,1297
32,62,7563
75,78,516
16,94,516
8,62,3672
16,15,5016
79,78,5016
83,110,359
75,47,500
65,125,125
66,47,562
32,63,828
75,47,781
73,47,203
82,46,672
74,62,657
69,47,547
76,46,766
68,62,563
65,109,235
68,63,125
65,78,172
32,78,828
77,47,297
73,47,890
78,63,281
69,63,1062
221,47,1062
13,47,875
86,47,672
73,16,359
75,46,266
85,31,235
83,109,438
192,47,250
78,47,547
68,47,734
77,47,890
85,47,500
83,125,172
73,47,78
190,63,1328
32,62,2203
16,63,5844
76,78,5844
69,63,547
73,47,796
65,141,219
66,32,140
32,62,203
76,63,375
73,47,265
72,63,375
84,31,281
83,46,485
65,110,172
77,47,468
65,109,188
73,47,125
68,47,422
32,63,4187
83,141,265
69,46,188
79,47,594
83,140,141
69,63,203
73,47,609
68,47,641
190,62,65453
32,78,422
16,78,4547
86,78,4547
191,62,735
76,46,360
74,63,375
69,94,672
78,47,156
68,31,422
65,94,406
66,47,640
32,78,547
79,47,469
77,31,375
65,62,188
32,62,141
84,78,422
69,47,266
65,109,203
68,32,78
77,46,797
73,47,344
83,94,172
73,63,265
32,46,1344
83,125,704
85,47,187
85,31,125
76,47,656
73,62,282
83,140,141
69,31,157
76,32,562
84,63,468
32,78,812
74,47,391
65,78,141
13,63,812
75,47,484
73,47,203
82,62,500
74,31,782
65,141,187
76,62,188
73,31,250
75,63,203
85,47,203
76,47,500
84,47,484
190,63,1281
32,47,18984
75,63,500
16,63,500
65,78,250
83,125,218
85,62,204
84,31,438
65,140,125
66,62,313
32,62,188
65,156,438
74,62,94
65,125,141
76,47,219
79,31,328
79,31,141
32,62,1969
75,47,422
65,63,406
65,78,156
82,31,391
84,31,672
69,16,297
190,62,1531
32,63,2828
16,62,4016
84,93,4016
69,47,344
65,125,469
66,63,187
32,62,328
74,31,688
65,125,125
32,78,125
75,31,313
65,94,109
83,110,1531
85,63,234
84,31,281
65,141,328
66,63,140
32,62,5750
75,47,344
79,31,219
78,31,391
84,31,391
69,109,422
75,47,203
83,109,188
84,47,281
73,32,609
