69,110,0
76,62,31
69,93,79
32,94,94
75,93,94
65,78,94
32,94,94
69,16,187
82,125,187
73,63,47
78,63,140
69,62,31
86,47,266
65,94,78
68,63,187
32,63,140
82,63,453
219,69,431
73,67,287
86,33,426
65,62,94
75,79,203
79,78,93
77,78,204
80,62,578
76,78,157
69,78,109
75,62,141
84,78,250
73,63,94
68,94,109
190,62,3469
16,31,10391
84,93,10391
186,47,391
186,78,94
83,78,78
32,94,78
79,63,234
76,78,109
73,62,157
32,78,203
75,78,172
219,78,141
73,63,250
71,78,484
69,94,94
32,78,62
82,93,235
65,125,78
83,125,16
75,78,141
69,62,94
77,79,109
32,78,156
75,78,203
191,93,110
84,93,282
69,94,63
32,93,78
74,109,79
65,94,62
32,109,47
74,94,141
65,94,78
76,78,62
71,78,360
65,94,62
68,141,156
