78,62,0
71,78,969
32,47,610
20,110,546
65,78,31
20,110,78
77,63,234
65,79,171
68,94,187
69,110,140
85,62,78
83,94,110
32,62,406
20,94,203
77,63,47
20,110,93
79,46,47
90,93,329
65,78,110
82,63,187
84,63,109
13,78,4547
20,125,1484
83,109,16
20,110,31
85,63,187
86,62,250
73,47,172
78,62,125
69,109,79
32,63,31
86,47,531
65,16,265
76,47,265
83,78,125
83,62,79
32,78,375
221,63,47
32,78,78
76,63,281
85,63,171
65,79,171
76,62,125
85,63,125
68,109,62
32,62,79
76,62,344
79,62,141
79,78,63
68,94,78
85,78,31
83,78,125
69,79,125
83,109,125
84,47,78
13,109,19516
20,78,703
