86,167,0
69,166,102
78,46,320
69,46,527
32,124,127
75,70,483
69,85,295
69,116,79
76,78,100
49,67,149595
190,60,345
32,85,310
77,61,689
16,142,689
73,61,192
78,63,329
65,106,149
13,90,2309
50,78,1155
190,66,1088
80,75,43546
16,235,43546
69,67,307
82,88,128
69,87,114
32,67,597
74,77,489
65,32,253
32,80,253
75,70,436
79,73,157
68,81,348
85,68,430
32,67,12419
56,69,1059
16,228,1059
71,56,1362
82,69,136
65,157,27191
82,52,84
86,58,408
83,95,707
219,51,533
78,69,689
65,105,164
188,62,1257
32,94,161
75,72,979
191,79,626
83,99,260
75,52,517
73,75,157
86,71,446
32,77,132
75,65,916
219,80,748
78,65,518
69,121,143
86,72,348
73,74,408
73,146,83
83,147,20
32,224,16764
84,63,62283
69,88,135
8,122,3162
8,144,222
188,63,4938
32,69,225
84,70,464
69,89,136
71,56,269
85,50,469
83,119,353
219,68,301
78,56,405
65,110,195
32,77,81
80,85,1094
186,62,1096
186,70,103
82,95,457
65,144,220
77,73,366
73,124,202
78,161,273
69,119,115
57,57,1619
16,96,1619
