77,130,0
65,120,246
84,79,109
69,109,109
77,94,219
65,82,302
65,149,91
84,76,66
73,84,394
75,103,263
65,176,240
8,125,111816
8,78,47908
51,137,799
76,108,16810
16,254,16810
190,94,1280
32,140,115
76,94,1101
16,103,1101
69,95,601
80,82,91
77,71,308
65,89,272
78,110,1578
78,110,109
188,76,1403
32,104,110
84,86,925
16,116,925
190,74,543
32,93,132
76,83,662
16,107,662
69,120,647
80,71,189
77,64,383
65,78,191
78,62,360
78,78,110
188,21,3718
32,134,3718
75,105,875
16,221,875
190,79,292
32,97,146
86,82,677
16,98,677
69,94,562
76,93,219
83,94,599
75,82,689
69,109,136
82,132,391
32,78,3215
77,94,15558
16,110,15558
65,125,234
84,80,86
69,115,115
77,71,208
65,74,262
65,153,89
84,115,265
73,78,185
75,78,203
65,109,125
32,94,47
49,79,312
48,63,421
190,95,437
32,107,137
75,76,91
76,79,130
65,90,238
83,94,392
83,125,94
73,78,125
76,78,187
69,110,250
32,78,2081
75,62,2379
16,140,2379
84,78,14599
16,156,14599
65,125,250
76,62,141
76,79,78
73,79,171
78,63,343
78,63,109
32,109,1124
50,125,1191
48,62,250
49,93,266
49,110,94
13,94,812
79,64,12970
79,65,77
76,78,156
73,78,203
66,104,406
82,106,458
73,84,121
32,79,337
8,121,13875
8,99,194
8,136,305
76,79,2936
16,110,2936
190,78,594
188,94,3187
8,70,3501
8,66,116
8,58,107
8,77,234
32,63,2173
39,47,937
39,63,125
39,47,125
39,46,125
39,63,125
39,47,125
39,47,172
39,64,441
84,73,1667
16,105,1667
190,63,778
188,95,1049
32,77,430
8,148,1842
8,111,1393
8,127,4703
32,188,2817
8,119,4943
8,84,170
8,73,436
188,110,3060
32,94,93
75,78,563
16,156,563
190,78,625
8,62,10761
8,94,344
8,94,218
8,93,188
8,93,204
8,78,250
8,52,9884
8,113,313
8,121,145
8,126,131
8,94,198
8,79,281
8,27,28721
8,109,359
8,94,250
8,78,93108
32,96,985
74,87,490
65,113,839
8,78,7513
188,84,1202
32,125,192
8,78,2800
73,119,516
8,68,3028
8,68,516
32,125,1460
82,94,485
8,100,15041
188,81,897
32,111,108
78,85,265
69,107,273
78,78,89
68,93,94
69,112,138
32,73,106
79,77,286
77,56,265
65,94,156
68,99,314
85,100,222
83,109,100
69,102,113
68,107,353
190,87,6265
65,80,13913
16,157,13913
82,55,356
86,101,476
85,68,116
83,64,336
192,100,203
83,107,105
84,85,199
69,82,251
69,125,74
77,77,120
73,73,208
68,96,295
32,99,1963
56,80,1131
16,141,1131
75,71,416
65,101,129
72,62,158
69,94,234
78,62,110
68,94,109
83,88,583
192,73,167
83,73,97
84,79,348
69,88,257
69,117,98
77,74,89
73,80,172
32,88,237
78,87,197
191,76,268
73,76,257
84,71,254
69,90,80
76,54,338
57,75,749
16,88,749
190,73,6676
32,123,152
8,63,1766
8,94,4961
8,62,109
8,31,141
8,78,422
8,62,141
8,78,391
8,78,125
8,78,110
8,93,297
221,66,1196
32,62,385
74,62,282
65,125,141
32,88,811
73,78,2354
82,78,359
82,63,94
65,109,187
84,47,110
83,94,281
73,78,62
79,78,125
78,74,295
65,77,259
65,129,97
76,59,91
65,90,497
86,85,256
65,106,135
76,79,114
68,102,237
73,73,75
83,107,81
69,94,136
68,172,250
39,51,3548
39,73,306
8,94,721
8,62,134
8,59,100
8,58,100
8,53,109
8,58,109
8,58,110
8,63,94
8,63,109
8,78,109
8,78,125
8,78,110
8,69,319
8,60,311
16,72,39951
84,97,39951
69,112,411
72,74,77
84,69,202
69,89,97
68,104,146
32,65,88
65,94,156
83,93,172
84,78,125
77,103,422
69,93,105
84,77,91
69,116,74
32,91,90
74,64,273
65,109,94
32,78,78
74,78,219
85,78,235
85,90,88
82,93,107
84,79,110
69,87,60
71,76,113
65,94,414
190,106,2550
8,56,10325
8,47,2217
8,125,94
8,34,2090
8,118,258
8,101,186
8,94,218
40,141,11488
83,91,47045
69,113,263
76,93,134
71,109,444
73,63,78
84,63,265
65,78,203
66,78,234
32,78,188
78,78,969
65,94,109
84,78,141
85,63,531
82,71,357
65,74,387
65,132,91
76,77,91
65,94,254
82,94,546
86,110,735
85,79,93
68,78,550
69,110,140
32,78,109
72,62,266
85,47,235
76,78,390
71,79,328
65,125,171
32,62,10076
16,69,1604
78,77,1604
188,81,501
32,74,281
84,140,1780
191,62,266
73,71,404
83,85,225
65,91,301
82,85,262
86,85,254
85,78,78
68,77,268
69,105,104
32,104,101
72,94,652
85,79,140
76,78,359
71,63,328
65,109,109
32,78,157
90,94,984
16,172,984
188,94,2910
32,123,117
82,79,555
65,88,119
84,63,78
83,110,218
73,62,125
79,74,207
78,79,297
65,91,254
65,148,94
76,64,79
65,109,203
82,79,250
86,109,328
85,94,94
68,93,125
69,94,141
32,96,157
72,66,302
85,59,205
76,78,373
71,78,281
65,141,109
32,82,978
81,106,2154
16,128,2154
188,79,2770
32,93,79
73,78,141
82,93,313
82,101,47
65,113,167
84,75,29
83,93,266
73,60,83
79,67,149
78,78,297
65,78,297
65,156,94
76,78,110
65,94,265
82,78,110
86,101,352
85,75,96
68,82,359
69,109,126
32,93,79
72,63,375
85,62,250
76,70,438
71,71,555
65,139,433
32,91,265
73,83,737
16,112,737
32,94,567
74,70,630
65,115,116
32,82,67
82,62,548
69,94,156
65,78,689
65,109,109
76,93,79
65,123,172
82,85,246
86,99,245
85,79,83
68,87,208
69,113,121
32,101,740
72,69,833
85,78,125
76,78,359
71,68,311
65,112,111
32,76,105
82,77,340
16,132,340
32,78,172
79,78,313
77,101,297
65,108,124
68,110,223
85,71,86
83,126,80
73,62,53
8,45,8010
8,68,328
8,87,181
8,72,181
68,70,6750
69,99,216
70,107,812
73,78,67
78,78,203
69,62,235
69,110,78
82,110,140
73,78,109
66,78,328
32,93,407
65,126,1887
82,105,376
86,115,264
85,85,20
32,102,237
65,110,197
66,88,149
83,105,240
79,68,226
76,61,178
85,78,312
85,94,63
84,94,281
86,94,312
191,78,187
191,78,79
82,93,375
84,133,172
85,76,252
83,97,302
69,92,132
8,47,5596
8,78,281
8,78,125
8,78,282
77,78,5835
191,95,437
82,84,309
71,115,243
73,64,343
66,78,250
32,90,144
65,105,183
82,92,262
86,87,198
84,78,609
69,95,370
76,87,70
74,62,607
69,104,127
76,76,177
32,78,744
82,78,1000
69,94,109
65,94,328
65,156,94
76,78,47
65,125,187
82,111,250
86,109,246
85,79,80
68,88,257
69,110,82
32,93,125
80,62,438
73,75,285
73,73,69
82,104,165
75,66,142
79,81,153
78,82,242
68,87,344
73,79,533
8,27,6444
84,73,5815
69,105,118
73,79,250
83,94,218
69,110,109
78,63,109
68,78,250
65,109,125
66,94,656
32,94,125
78,63,328
65,109,109
84,62,110
85,62,438
82,63,297
65,88,365
65,146,96
76,76,75
65,99,240
82,78,163
86,94,219
69,98,122
32,74,151
75,63,1026
65,93,141
72,62,188
69,94,219
78,63,109
68,78,125
83,94,453
192,78,328
83,109,125
84,78,157
69,78,281
69,109,94
77,78,110
73,95,218
8,44,8039
8,78,289
8,78,141
8,91,247
69,94,8440
83,94,250
73,78,94
84,63,234
65,109,125
66,78,156
32,78,141
65,125,110
82,78,125
86,78,172
85,79,343
32,93,1000
74,78,1440
85,74,226
85,76,64
82,94,1596
69,141,62
32,31,344
82,78,2375
65,110,109
84,78,109
83,105,177
73,69,136
79,72,340
78,73,213
65,94,243
65,149,109
76,82,259
65,116,208
82,106,395
86,109,272
85,83,81
76,78,339
73,78,157
83,120,547
69,113,308
32,73,1997
65,101,341
83,94,360
84,73,121
69,112,118
78,87,187
68,71,324
65,106,76
74,62,303
65,109,94
71,79,203
65,94,484
32,84,289
65,107,273
83,93,171
84,78,172
77,78,407
69,94,93
71,78,250
65,109,391
32,94,203
37,79,3946
37,93,125
8,93,1032
78,62,391
39,93,1079
32,82,1099
74,78,341
65,116,185
32,82,37
86,63,283
65,123,91
83,109,119
84,62,141
85,79,438
80,71,473
73,69,221
68,110,888
73,78,234
8,46,8111
8,102,254
8,85,94
8,85,90
8,85,116
8,77,611
8,78,125
8,78,250
8,78,282
83,94,5909
79,63,265
79,89,90
82,93,363
73,69,134
84,47,291
65,94,265
66,78,109
32,78,110
84,62,250
69,94,313
72,63,109
