8,25,0
8,113,465
8,114,152
8,109,272
8,97,152
8,65,122
8,88,132
8,40,21491
8,88,214
8,70,110
8,72,102
8,75,111
8,93,894
8,117,693
8,140,623
8,94,3340
54,74,784
8,80,5956
53,84,589
8,90,19995
57,67,433
32,120,7314
74,61,822
65,77,193
65,91,102
78,70,2017
85,67,243
65,84,152
82,93,291
32,117,813
221,78,32
32,154,42
77,83,1561
191,86,733
82,60,501
84,61,132
83,84,203
8,60,2050
8,72,91
8,74,102
8,62,102
8,47,133
86,69,1227
69,58,392
69,68,92
66,58,182
85,90,621
65,121,142
82,87,553
82,47,4843
32,113,4407
32,97,5116
53,76,19727
190,116,1324
48,93,1154
51,57,660
190,154,4686
49,60,5983
53,80,843
55,93,46174
190,126,1497
48,109,554
53,86,511
190,103,990
49,60,634
53,70,713
8,104,39527
8,120,176
51,80,1057
48,80,710
8,60,123693
8,84,83
50,73,1040
49,78,152
8,80,2717
53,80,496
8,74,9793
8,71,112
8,74,273
8,81,142
8,69,161
65,63,1287
8,57,7273
